"date","timestamp","session","href","txt"
"2021-06-27","202106271825","evening","https://www.theguardian.com/politics/2021/jun/27/pm-must-answer-huge-questions-over-hancock-affair-says-labour","Politics  PM must answer ‘huge questions’ over Hancock affair, says Labour "
"2021-06-27","202106271825","evening","https://www.theguardian.com/football/2021/jun/27/revealed-shocking-scale-twitter-abuse-targeting-england-euro-2020","Revealed  Shocking scale of Twitter abuse targeting England at Euro 2020 "
"2021-06-27","202106271825","evening","https://www.theguardian.com/football/live/2021/jun/27/netherlands-v-czech-republic-euro-2020-last-16-live-score-updates","Netherlands 0-2 Czech Republic  10-man Dutch downed by Holes and Schick "
"2021-06-27","202106271825","evening","https://www.theguardian.com/politics/2021/jun/27/trevor-phillips-recalls-daughters-funeral-to-stress-anger-at-matt-hancock","Covid rules  Trevor Phillips recalls daughter’s funeral to stress anger at Matt Hancock "
"2021-06-27","202106271825","evening","https://www.theguardian.com/world/2021/jun/27/grime-artist-saskilla-criticises-music-industry-for-a-lack-of-change","Race  Grime artist Saskilla criticises music industry for a lack of change "
"2021-06-27","202106271825","evening","https://www.theguardian.com/world/2021/jun/27/uks-east-timorese-population-faces-loss-of-rights-after-brexit","Brexit  UK’s East Timorese population faces loss of rights "
"2021-06-27","202106271825","evening","https://www.theguardian.com/uk-news/2021/jun/27/extinction-rebellion-protesters-arrested-dumping-manure-daily-mail","Extinction Rebellion  Protesters arrested after dumping manure outside Daily Mail offices "
"2021-06-27","202106271825","evening","https://www.theguardian.com/uk-news/2021/jun/27/scotland-becoming-lawless-says-councillor-targeted-by-fire-and-acid-attacks","Scotland  Country becoming ‘lawless’, says councillor targeted by fire and acid attacks "
"2021-06-27","202106271825","evening","https://www.theguardian.com/uk-news/2021/jun/27/boy-11-referred-to-prevent-for-wanting-to-give-alms-to-the-oppressed","‘Alms to the oppressed’  Boy, 11, referred to Prevent after teacher mistakenly thought he said 'arms'  "
"2021-06-27","202106271825","evening","https://www.theguardian.com/uk-news/2021/jun/27/thousands-gather-at-rave-in-west-sussex","West Sussex  Multiple arrests after thousands gather at illegal rave "
"2021-06-27","202106271825","evening","https://www.theguardian.com/tv-and-radio/2021/jun/27/olly-alexander-tipped-to-be-the-next-doctor-who","Doctor Who  Olly Alexander tipped to be the next lead "
