"date","timestamp","session","href","txt"
"2022-09-06","202209061433","midday","https://us.cnn.com/videos/politics/2022/09/06/trump-lawyer-election-georgia-official-drew-griffin-vpx.cnn",""
"2022-09-06","202209061433","midday","http://www.cnn.com/2022/09/06/politics/surveillance-video-voting-machine-breach-coffee-county-georgia/index.html","Surveillance video shows the woman escorted pro-Trump operatives to a Georgia county's elections office on the same day a voting system there is known to have been illegally breached"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/05/politics/takeaways-trump-cannon-mar-a-lago-special-master/index.html","What can the Justice Department do now that a special master has been approved in Mar-a-Lago probe?"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/politics/trump-biden-battle-redefines-2022-midterms/index.html","Analysis: Biden's decision to take direct aim at Trump might work"
"2022-09-06","202209061433","midday","https://us.cnn.com/videos/politics/2022/09/06/donald-trump-lawyer-election-georgia-official-norm-eisen-analysis-sot-vpx.cnn","Hear detail about Georgia official that stood out to legal analyst"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/opinions/trump-mar-a-lago-special-master-ruling-rodgers/index.html","Opinion: Judge's ruling for Trump is astonishing"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/us/memphis-missing-teacher-tuesday/index.html","Body found in Memphis is that of abducted teacher, police say"
"2022-09-06","202209061433","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-new-09-06-22/index.html","Russia is purchasing millions of rockets and artillery shells from North Korea, source says"
"2022-09-06","202209061433","midday","http://www.cnn.com/2022/09/06/us/uvalde-back-to-school/index.html","Some students refuse to attend new Uvalde Elementary as school starts today"
"2022-09-06","202209061433","midday","https://us.cnn.com/videos/us/2022/09/06/uvalde-students-return-to-school-prokupecz-newday-dnt-vpx.cnn","See the new security measures in place for the return of Uvalde students "
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/politics/state-abortion-bans-democrats-invs/index.html","CNN Investigates An unlikely group of lawmakers have joined Republicans in their fight against abortion"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/politics/the-big-five-states-trump-biden-2024-fault-lines/index.html","Analysis: These five states may send a powerful message about 2024. But will Republicans hear it?"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/health/public-health-covid-messaging/index.html","The growing division among public health leaders over how to pivot Covid messaging"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/politics/baquer-namazi-iran/index.html","American wrongfully held in Iran for more than six years must undergo urgent surgery, his family says"
"2022-09-06","202209061433","midday","https://us.cnn.com/videos/world/2022/09/06/uk-boris-johnson-final-full-speech-ovn-intl-hnk-vpx.cnn","See how Boris Johnson left Downing Street for final time as PM"
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/06/business/bed-bath-and-beyond-stock/index.html","Bed Bath & Beyond shares are down sharply after CFO jumps to his death "
"2022-09-06","202209061433","midday","https://us.cnn.com/2022/09/05/business/ups-teamster-union-strike/index.html","One of the biggest strikes in US history is currently brewing at UPS"
"2022-09-06","202209061433","midday","https://us.cnn.com/videos/world/2022/09/06/ukraine-rockets-hit-bridge-used-by-russians-kherson-kiley-sot-ebof-vpx.cnn","Video shows Ukraine attack on key bridge used by Russia"
"2022-09-06","202209061433","midday","https://www.cnn.com/uk/live-news/liz-truss-new-uk-prime-minister-gbr-intl/index.html","Liz Truss is officially the new British prime minister"
