"date","timestamp","session","href","txt"
"2022-06-14","202206140932","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-14-22/index.html","All 3 bridges leading into the city at the epicenter of the bloody battle for Ukraine's eastern Donbas region have been destroyed"
"2022-06-14","202206140932","morning","https://edition.cnn.com/videos/world/2022/06/14/russia-putin-new-propaganda-ukraine-pleitgen-lead-dnt-intl-hnk-vpx.cnn","Putin unveils imperialist mission for invasion of Ukraine"
"2022-06-14","202206140932","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-14-22/h_9b3e51eefce9788b762c7b8d16234e03","Battle for Donbas is 'one of the most brutal battles in and for Europe,' Zelensky says"
"2022-06-14","202206140932","morning","https://edition.cnn.com/videos/world/2022/04/19/why-putin-wants-donbas-ukraine-lon-orig-cb.cnn","Explained: Here's why the Donbas region is so important"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/europe/ukraine-volunteers-rebuilding-kyiv-intl/index.html","As Russian attacks continue to pound Ukraine, volunteers are rebuilding Kyiv's suburbs"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/china/china-tangshan-restaurant-gender-violence-intl-hnk-mic/index.html","Graphic video of men stomping on woman's head shakes China to core"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/politics/january-6-committee-donald-trump/index.html","The 14 most compelling lines of the second Jan. 6 hearing"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/tech/google-ai-not-sentient/index.html","Google engineer claims an unreleased AI is conscious"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/14/australia/australia-3d-printed-firearm-intl-hnk/index.html","Australian teenager charged with printing a 'fully functioning' 3D firearm"
"2022-06-14","202206140932","morning","https://edition.cnn.com/videos/world/2022/06/14/uk-rwanda-asylum-plan-calais-bashir-pkg-nr-intl-hnk-vpx.cnn","Hear what asylum-seekers in Calais think about Britain's controversial new policy"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/14/asia/japan-cyberbullying-law-intl-hnk-scli/index.html","Japan makes 'online insults' punishable by year in prison after reality TV star's death"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/china/michelle-bachelet-china-un-rights-chief-intl-hnk/index.html","UN rights chief Michelle Bachelet won't seek second term after China trip backlash"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/14/asia/japan-fukushima-katsurao-village-return-intl-hnk/index.html","11 years after Japan's worst nuclear disaster, residents return to a once off-limits village"
"2022-06-14","202206140932","morning","https://edition.cnn.com/2022/06/13/americas/amazon-reporting-dangers-intl-latam/index.html","Analysis: Defending the Amazon brings danger. Some say Bolsonaro makes it worse"
