"date","timestamp","session","href","txt"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/europe/putin-loses-his-european-friends-intl-cmd/index.html","Europe's populists are rushing to distance themselves from Putin"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/investing/banks-russia-exposure/index.html","Russia owes Western banks $120 billion. They won't get it"
"2022-03-10","202203102327","late","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/index.html","Food and water supplies are dwindling, city council says, as Russia escalates civilian attacks"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/europe/russia-invasion-ukraine-03-10-intl/index.html","Russians target medical facilities: WHO says Mariupol hospital bombing is part of a pattern"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/europe/russia-military-ukraine-analysis-lister-intl-cmd/index.html","Analysis: Two weeks of war have revealed cracks in Putin's master plan for Ukraine"
"2022-03-10","202203102327","late","https://edition.cnn.com/videos/media/2022/03/10/russia-debunked-biolab-claim-ukraine-us-polglase-pkg-ovn-intl-vpx.cnn","Misinformation: Russia resurfaces debunked conspiracy"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/business/mcdonalds-russia-history/index.html","McDonald's: It transformed Russia. Now it's leaving the country"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/china/china-russia-disinformation-campaign-ukraine-intl-dst-hnk/index.html","China goes all in on Russia's disinformation campaign"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/europe/ukrainian-foster-mom-intl/index.html","One Ukrainian mom had to leave her own family to save her foster children"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/europe/denmark-refugees-ukraine-syrian-intl/index.html","Denmark opens its arms to Ukrainians, while trying to send Syrian refugees home"
"2022-03-10","202203102327","late","https://edition.cnn.com/videos/world/2022/03/10/polish-ambassador-ukraine-russia-intv-amanpour-vpx.cnn","Polish ambassador says country has been right about Putin since 2008"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/politics/us-patriot-missile-defense-system-explainer/index.html","These are the missile defense systems the US sent to Poland"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/investing/goldman-sachs-russia/index.html","Goldman Sachs is exiting Russia"
"2022-03-10","202203102327","late","https://edition.cnn.com/2022/03/10/world/brittney-griner-arrest-russia-thursday/index.html","After weeks in Russian custody, questions remain on Brittney Griner's whereabouts"
