"date","timestamp","session","href","txt"
"2023-02-05","202302050921","morning","https://www.theguardian.com/politics/2023/feb/05/dominic-raab-more-civil-servants-in-bullying-complaint-than-previously-thought","
              
               Dominic Raab
                More civil servants in bullying complaint than previously thought  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/uk-news/2023/feb/05/witness-comes-forward-in-nicola-bulley-case-as-police-warn-against-speculation","
              
               Nicola Bulley
                Witness comes forward as police warn against speculation  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/world/2023/feb/05/former-pakistan-president-pervez-musharraf-dies-in-dubai-after-long-illness","
              
               Pakistan
                Former president Pervez Musharraf dies in Dubai after long illness  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/society/2023/feb/05/stress-nhs-staff-absence-than-covid-figures-show","
              
               NHS
                Stress led to more staff absences than Covid, new figures show  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/money/2023/feb/05/ofcom-stop-uk-mobile-broadband-firms-lining-pockets","
                
                 Cost of living
                  Stop UK mobile and broadband firms ‘lining their pockets’, urge consumer experts   "
"2023-02-05","202302050921","morning","https://www.theguardian.com/world/2023/feb/05/care-worker-whistleblower-outed-by-home-office-over-exploitation-claims","
                
                 Migration
                  Care worker whistleblower outed by Home Office over exploitation claims  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/money/2023/feb/05/energy-prices-to-soar-again-as-jeremy-hunt-rejects-pleas-to-halt-rise","
                
                 Energy bills
                  Energy prices to soar again as Jeremy Hunt rejects pleas to halt rise  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/world/2023/feb/05/bird-flu-outlook-is-grim-as-new-wave-of-the-virus-heads-for-britain","
                
                 Bird flu
                  Outlook is ‘grim’ as new wave of the virus heads for Britain  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/society/2023/feb/05/disabled-rail-passengers-face-restrictions-at-one-in-10-stations","
                
                 Travel
                  Disabled rail passengers face restrictions at one in 10 stations  "
"2023-02-05","202302050921","morning","https://www.theguardian.com/us-news/2023/feb/05/nine-year-old-boy-graduates-high-school-david-balogun","
                
                 US news
                  Nine-year-old becomes one of the youngest ever high school graduates  "
