"date","timestamp","session","href","txt"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/europe/vladimir-putin-west-ignored-russia-concerns-intl/index.html","Russian President said his government was studying responses from the US and NATO"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/politics/blinken-lavrov-call/index.html","No indication of Russian de-escalation after latest attempt to defuse Ukraine crisis"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/europe/ukraine-russia-news-tuesday-intl/index.html","Russia says there was a 'mix-up' in its response to US on Ukraine"
"2022-02-01","202202011826","evening","https://edition.cnn.com/videos/world/2022/01/31/russia-ukraine-military-comparison-lon-orig-ll.cnn","Videos show striking difference between Russia and Ukraine militaries"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/europe/putin-russia-ukraine-cold-war-hot-war-analysis-intl/index.html","Analysis: Will Putin turn the Second Cold War into a hot one?"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/politics/republicans-january-6-committee-miscalculations/index.html","The massive miscalculation Republicans made on the 1/6 committee"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/uk/boris-johnson-ukraine-partygate-analysis-intl-gbr/index.html","Why Boris Johnson is probably happier in battle-ready Ukraine than London"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/sport/tom-brady-retirement-nfl-spt-intl/index.html","Tom Brady officially retires"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/middleeast/mideast-summary-2-1-2022-intl/index.html","Qatar will become a major non-NATO ally of the US. Here's how it got there."
"2022-02-01","202202011826","evening","https://edition.cnn.com/videos/world/2022/02/01/syria-winter-arwa-damon-pkg-ovn-intl-ldn-vpx.cnn","What does snow in Syria look like? The reality might break your heart"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/01/31/sport/winter-olympics-beijing-covid-bubble-spt-intl-hnk-dst/index.html","What it's like to be inside the world's most ambitious quarantine bubble"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/cars/tesla-fsd-stop-sign/index.html","Tesla recalls all 53,822 vehicles with 'full self-driving'"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/middleeast/israel-apartheid-amnesty-intl/index.html","Amnesty accuses Israel of apartheid, is labeled anti-Semitic in return"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/01/31/asia/myanmar-coup-anniversary-resistance-junta-intl-hnk-dst/index.html","Myanmar residents carry out one of biggest resistance movements the country has seen"
"2022-02-01","202202011826","evening","https://edition.cnn.com/2022/02/01/europe/denmark-lifts-covid-restrictions-intl/index.html","Denmark has lifted all Covid restrictions"
