"date","timestamp","session","href","txt"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/politics/liz-cheney-january-6-committee-trump-testimony/index.html","The vice chair of the committee investigating the Capitol insurrection said the ex-President won't turn the vast probe 'into a circus' "
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/politics/fact-check-jim-marchant-nevada-soros-pelosi-schumer-schiff/index.html","Fact Check: GOP candidate for Nevada elections chief pushes false claim that Pelosi, Schumer and Schiff weren't legitimately elected "
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/20/opinions/trumpism-midterm-elections-gop-1978-zelizer/index.html","Opinion: Why there may be no turning back from Trumpism"
"2022-10-23","202210232336","late","https://us.cnn.com/videos/opinions/2022/10/21/conservatives-maga-republicans-se-cupp-orig-vf.cnn","Cupp: MAGA Republicans, stop calling yourself conservatives"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/politics/slavery-indentured-servitude-state-constitution-ballot-measures/index.html","Voters in five states have the chance to wipe slavery and indentured servitude off the books"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/22/china/china-party-congress-overseas-students-protest-intl-hnk/index.html","'Bridge Man' has set off unprecedented dissent against Xi Jinping"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/world/boris-johnson-will-not-contest-conservative-party-int/index.html","Boris Johnson drops out of race to become UK PM"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/sport/phillies-world-series/index.html","Philadelphia Phillies advance to the World Series for the first time since 2009"
"2022-10-23","202210232336","late","https://us.cnn.com/videos/us/2022/10/23/eight-year-old-climber-record-yosemite-sam-baker-intv-cprog-nr-vpx.cnn","8-year-old hopes to break record in climb up summit in Yosemite"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/us/michigan-family-missing-found-cirigliano/index.html","Authorities find Michigan family of 4 that had been missing for nearly a week"
"2022-10-23","202210232336","late","https://us.cnn.com/travel/article/tucci-spicy-charred-spaghetti-recipe-wellness-origseriesfilms/index.html","A southern Italian dish will make you question everything you know about pasta"
"2022-10-23","202210232336","late","https://us.cnn.com/videos/us/2022/10/23/new-york-city-man-pushed-onto-subway-tracks-orig-jc.cnn","See terrifying moment man is pushed onto subway tracks"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/americas/golds-gym-owner-plane-crash-costa-rica/index.html","Gold's Gym owner and 5 others feared dead after plane crash off the coast of Costa Rica"
"2022-10-23","202210232336","late","https://us.cnn.com/2022/10/23/us/tennessee-skydiver-death-football-game/index.html","Tennessee skydiver dies after landing on field prior to high school football game"
"2022-10-23","202210232336","late","https://us.cnn.com/videos/us/2022/10/22/smr-real-life-watcher-reporter.cnn","Family buys $1.3 million home and then starts getting creepy letters"
