"date","timestamp","session","href","txt"
"2022-11-13","202211131422","midday","https://www.theguardian.com/politics/2022/nov/13/jeremy-hunt-everyone-will-be-paying-more-tax-after-autumn-statement","Jeremy Hunt  Everyone will be paying more tax after autumn statement "
"2022-11-13","202211131422","midday","https://www.theguardian.com/world/2022/nov/13/denmark-british-man-being-deported-over-late-post-brexit-paperwork","Denmark  British man being deported over late post-Brexit paperwork "
"2022-11-13","202211131422","midday","https://www.theguardian.com/us-news/2022/nov/13/democrats-win-senate-control-midterm-elections-2022","US midterm elections 2022  Democrats retain control of Senate after crucial victory in Nevada "
"2022-11-13","202211131422","midday","https://www.theguardian.com/uk-news/2022/nov/13/king-charles-leads-remembrance-sunday-for-first-time-as-monarch","Remembrance Sunday  King Charles leads service for first time as monarch "
"2022-11-13","202211131422","midday","https://www.theguardian.com/sport/2022/nov/13/england-pakistan-cricket-t20-world-cup-final-ben-stokes-match-report","Cricket  Redemption for Stokes as England edge past Pakistan to win T20 World Cup final "
"2022-11-13","202211131422","midday","https://www.theguardian.com/society/2022/nov/13/jeremy-hunt-nhs-brink-collapse-efficiencies-must-be-found","NHS  Jeremy Hunt says health service on brink of collapse but efficiencies must be found "
"2022-11-13","202211131422","midday","https://www.theguardian.com/uk-news/2022/nov/13/home-office-was-told-rwanda-policy-was-making-asylum-seekers-feel-suicidal","Rwanda  Home Office was told policy was making asylum seekers feel suicidal "
"2022-11-13","202211131422","midday","https://www.theguardian.com/us-news/2022/nov/13/joe-biden-seek-us-china-red-lines-talks-xi-jinping-talks","US  Joe Biden will seek to establish US-China red lines in Xi Jinping talks "
"2022-11-13","202211131422","midday","https://www.theguardian.com/world/2022/nov/13/people-of-colour-more-likely-to-be-fined-for-lockdown-raves-data-shows","Covid  People of colour more likely to be fined for lockdown raves, data shows  "
"2022-11-13","202211131422","midday","https://www.theguardian.com/world/2022/nov/12/iranian-man-who-lived-in-paris-charles-de-gaulle-airport-for-18-years-dies","France  Man who lived in Charles de Gaulle airport for 18 years dies there "
"2022-11-13","202211131422","midday","https://www.theguardian.com/tv-and-radio/2022/nov/13/dad-story-last-episode-my-dad-wrote-porno","My Dad Wrote a Porno  Dad to finally tell his story in last episode "
