"date","timestamp","session","href","txt"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/us/miami-dade-building-collapse-sunday/index.html","Engineers plan to demolish the standing portion of the building ahead of the storm that's expected to bring heavy rain and strong winds"
"2021-07-04","202107041825","evening","https://us.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved from condo collapse"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates: She filed paperwork to make payments for the Surfside tower's repair. The next day it collapsed"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","A family of four, a 60-year love story, a young man with muscular dystrophy: What we know about the collapse victims"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/02/us/engineering-firm-october-letter-champlain-towers/index.html","Firm held off on repairs because of stability issues in months before Surfside building collapse"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/politics/trump-rally-sarasota-florida/index.html","Trump seemingly acknowledges facts of prosecutors' case against his organization"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/03/business/us-travel-prices-2021/index.html","Summer travelers getting hit by sticker shock"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/us/nathans-hot-dog-contest-2021-winners-joey-chestnut-michelle-lesco/index.html","Joey Chestnut wins Nathan's Hot Dog Contest for 14th time"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/health/tyson-chicken-recall-possible-listeria/index.html","Tyson recalls 8.5 million pounds of chicken products"
"2021-07-04","202107041825","evening","https://us.cnn.com/videos/media/2021/07/04/stelter-darcy-tucker-carlson-sounds-like-alex-jones-vpx-rs.cnn","Stelter: Fox News host is sounding a lot like Alex Jones"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/europe/pope-francis-surgery-intl/index.html","Pope Francis has surgery for 'colon diverticulitis'"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/us/five-things-july-4-trnd/index.html","Start your week smart: Covid-19, Surfside, Elsa, Japan, Massachusetts standoff"
"2021-07-04","202107041825","evening","https://us.cnn.com/videos/politics/2021/07/04/gov-asa-hutchinson-arkansas-vaccinations-sot-sotu-vpx.cnn","GOP governor asked why vaccinations are so low in his state. Hear his response"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/us/fireworks-ocean-city-maryland-accident-explosion/index.html","Fireworks meant for July 4 celebration in Maryland accidentally explode"
"2021-07-04","202107041825","evening","https://us.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","At least 45 killed in Philippines plane crash"
"2021-07-04","202107041825","evening","https://us.cnn.com/videos/politics/2021/07/03/paul-gosar-capitol-riot-conspiracy-theory-jennifer-intv-nr-vpx.cnn","Sister explains why speaking with Gosar is no longer healthy"
