"date","timestamp","session","href","txt"
"2022-05-05","202205050924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-05-22/index.html","Mariupol steel plant has faced 'non-stop shelling' overnight as battles rage with Russian forces inside the complex, Ukrainian officials say"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/europe/ukraine-russia-railways-intl/index.html","Russia's attacks on Ukraine's supply lines are intensifying. Ukraine's national railway hasn't buckled"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/europe/ukraine-drone-footage-popasna-intl/index.html","Drone video shows how Russians destroyed town in savage battle"
"2022-05-05","202205050924","morning","https://edition.cnn.com/videos/business/2022/05/05/ukrainian-oligarch-dmitry-firtash-robertson-pkg-ovn-intl-vpx.cnn","Ukrainian oligarch facing US extradition helps fund fight against Putin"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/politics/xavier-sandor-parents-cnntv/index.html","This Navy sailor died by suicide on the USS George Washington. His parents reveal what he told them"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/business/china-jack-ma-rumor-detention-intl-hnk/index.html","Man surnamed 'Ma' was detained. The news briefly wiped off $26 billion from Alibaba's stock"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/americas/bolsonaro-dicaprio-amazon-deforestation-climate-intl/index.html","Bolsonaro lashes out at Leonardo DiCaprio"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/middleeast/israel-russia-lavrov-comments-mime-intl/index.html","Is Lavrov's Hitler remark last straw for Israel? "
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/05/politics/biden-economy-analysis/index.html","Analysis: Biden is close to the point of no return with Americans on the economy"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/politics/roe-alito-obergefell-loving/index.html","What overturning Roe could mean for interracial marriage and contraception rights"
"2022-05-05","202205050924","morning","https://edition.cnn.com/videos/tv/2022/05/04/amanpour-schaeffer-abortion-scotus-roe.cnn","Why this former anti-abortion activist regrets the movement he helped build"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/tennis/novak-djokovic-record-gael-monfils-spt-intl/index.html","Novak Djokovic sets another Open era record"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/politics/satanic-temple-boston-supreme-court-flag/index.html","The Satanic Temple requests that Boston fly its flag after Supreme Court ruling"
"2022-05-05","202205050924","morning","https://edition.cnn.com/2022/05/04/world/boris-johnson-electoral-test-analysis-intl-cmd/index.html","Analysis: Boris Johnson faces first serious electoral test since reputation hit rock bottom"
