"date","timestamp","session","href","txt"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/australia/aukus-australia-submarine-deal-concerns-intl/index.html","After a sudden U-turn on a multibillion defense deal that caused anger in Paris, Australia's PM said that the country's 'national interest comes first'"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/18/australia/nuclear-energy-climate-aukus-submarines-intl-cmd/index.html","It's not only the French who are furious"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/world/canada-germany-norway-climate-election-intl/index.html","Canada and Germany vote on the heels of deadly, extreme weather. But can climate win?"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/18/asia/hong-kong-university-nsl-china-intl-hnk-dst/index.html","One of Asia's most prestigious universities now has a climate of fear"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/us/gabby-petito-missing-sunday/index.html","Searches continue for missing Instagrammer and her fiance"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/opinions/us-drone-strike-in-kabul-rothenberg/index.html","Opinion: The US military needs to do more than apologize for its deadly 'mistake' in Kabul"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/us/baby-shower-shooting/index.html","3 people shot at a Pennsylvania baby shower after an argument over gifts, police say"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/health/florida-man-inspires-covid-vaccinations/index.html","Unvaccinated dad survived Covid thanks to a doctor who stumbled upon his story"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/americas/cuba-children-vaccination-intl/index.html","The first country to begin a mass vaccination of kids as young as two years old"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/politics/breyer-fareed-zakaria-gps/index.html","Breyer defends state of Supreme Court in CNN interview"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/19/politics/texas-doctor-violated-abortion-ban/index.html","Texas doctor: 'I violated new abortion law'"
"2021-09-19","202109191824","evening","https://edition.cnn.com/2021/09/17/europe/russia-elections-state-duma-putin-intl/index.html","Russia holds an election against backdrop of an unprecedented assault on democracy"
