"date","timestamp","session","href","txt"
"2022-04-02","202204021421","midday","https://www.theguardian.com/society/2022/apr/02/children-with-autism-wait-up-to-five-years-for-an-nhs-appointment","Revealed  Autistic children wait up to five years for an NHS appointment "
"2022-04-02","202204021421","midday","https://www.theguardian.com/uk-news/2022/apr/02/cressida-dick-to-leave-met-police-post-next-week-says-sadiq-khan","Cressida Dick  Met police commissioner to leave Met police with £166,000 payoff "
"2022-04-02","202204021421","midday","https://www.theguardian.com/politics/2022/apr/02/partygate-sue-gray-fines-downing-street-boris-johnson-no-10","Partygate  Sue Gray kept in dark as first fines issued to No 10 officials "
"2022-04-02","202204021421","midday","https://www.theguardian.com/education/2022/apr/02/pop-quiz-ofsted-tests-are-downgrading-schools-unfairly-say-heads","‘Pop quiz’  Ofsted tests downgrading schools unfairly, say heads "
"2022-04-02","202204021421","midday","https://www.theguardian.com/uk-news/2022/apr/02/gridlock-at-dover-as-lorries-wait-for-disrupted-ferry-services","Dover  Gridlock as lorries wait for disrupted ferry services "
"2022-04-02","202204021421","midday","https://www.theguardian.com/world/2022/apr/02/argentina-criticises-uk-refusal-to-talk-about-future-of-falklands","Falklands  Argentina criticises UK refusal to talk about future of islands "
"2022-04-02","202204021421","midday","https://www.theguardian.com/money/2022/apr/02/protests-energy-prices-cap-uk-electricity-gas-household-bills","Energy bills  Protests over soaring prices to take place across UK "
"2022-04-02","202204021421","midday","https://www.theguardian.com/environment/2022/apr/02/protesters-continue-block-uk-terminals-arrests-just-stop-oil","Climate protest  Demonstrators continue to block UK oil terminals despite arrests "
"2022-04-02","202204021421","midday","https://www.theguardian.com/film/2022/apr/01/will-smith-resigns-academy-awards-slap-oscars","'I betrayed your trust'  Will Smith resigns from Academy "
"2022-04-02","202204021421","midday","https://www.theguardian.com/politics/2022/apr/02/boris-johnson-is-an-asset-in-the-local-elections-but-on-rival-parties-leaflets","Local elections  Boris Johnson is an asset – but on rival parties’ leaflets "
