"date","timestamp","session","href","txt"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/asia/afghanistan-taliban-commandos-killed-intl-hnk/index.html","At least a dozen men are seen shot to death in the video. The victims were members of an Afghan Special Forces unit: their executioners, the Taliban."
"2021-07-13","202107131830","evening","https://edition.cnn.com/videos/world/2021/07/12/video-afghan-commandos-taliban-coren-pkg-vpx.cnn","Video evidence shows Afghan commandos executed by Taliban"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/12/politics/austin-scott-miller-step-down-afghanistan/index.html","Top US general in Afghanistan steps down "
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/09/opinions/biden-afghanistan-speech-malarkey-bergen/index.html","Opinion: The worst speech of Biden's presidency"
"2021-07-13","202107131830","evening","https://edition.cnn.com/videos/politics/2021/07/06/afghan-interpreter-faces-deportation-us-jimenez-dnt-lead-vpx.cnn","He may get deported over a piece of bread. Hear his message"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/americas/haiti-president-assassins-gun-battle-cmd-intl/index.html","A wild chase followed the assassination of Haiti's President"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/12/middleeast/nasiriya-iraq-hospital-fire/index.html","Fire rips through Covid ward at Iraqi hospital killing at least 92"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/americas/cuba-protests-100-detained-missing-intl/index.html","More than 100 arrested or missing in Cuba after protests, say activists"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/politics/trump-white-house-bunker-leak-executed-treason-book-claims/index.html","Trump said whoever 'leaked' info on his White House bunker stay should be 'executed,' new book claims"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/business/boeing-787-dreamliner-faa/index.html","New problem with Boeing 787 Dreamliner"
"2021-07-13","202107131830","evening","https://edition.cnn.com/videos/world/2021/07/12/south-africa-looting-protests-jacob-zuma-mckenzie-hgt-vpx.cnn","Protests turn to looting in South Africa"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/americas/cuba-protests-analysis-intl-hnk/index.html","Analysis: US and Cuban governments stunned by unprecedented demonstrations"
"2021-07-13","202107131830","evening","https://edition.cnn.com/videos/us/2021/07/13/jim-acosta-cuba-crisis-personal-biden-plea-newday-vpx.cnn","Jim Acosta's father fled Cuba. Hear his plea to Biden"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/12/politics/texas-democrats-washington-voting-rights/index.html","Analysis: Texas Democrats are on a desperate mission to stop GOP voting bills"
"2021-07-13","202107131830","evening","https://edition.cnn.com/2021/07/13/uk/cryptocurrency-seizure-intl-scli-gbr/index.html","UK cops seize record $249M cryptocurrency "
