"date","timestamp","session","href","txt"
"2022-04-10","202204101827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-10-22/h_0bf7d48c4d06a55476e283b160ed8baf","Satellite images show a military convoy in the east, where Ukraine's defense intelligence chief warns of a major assault by Russian troops"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/politics/ukraine-first-us-ambassador/index.html","Analysis: 1st US ambassador to Ukraine: 'I think we handled it wrong from the get-go'"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/opinions/holding-putin-accountable-opinion-column-galant/index.html","Opinion: The man who launched this outrage"
"2022-04-10","202204101827","evening","https://us.cnn.com/videos/world/2022/04/10/aleksandr-dvornikov-russia-commander-putin-nr-vpx.cnn","Putin's new commander: What it tells us about his strategy"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/politics/liz-cheney-ukraine-genocide-cnntv/index.html","Liz Cheney: Russian strike on Ukraine train station that killed civilians 'clearly is genocide'"
"2022-04-10","202204101827","evening","https://us.cnn.com/videos/world/2022/04/10/petreaus-ukraine-russia-war-movements-sotu-vpx.cnn","Video: Ex-CIA director predicts Russia's next moves in Ukraine "
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/health/covid-19-ventilation-matters-wellness/index.html","One of the most powerful tools against Covid-19 is finally gaining traction"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/09/sport/dwayne-haskins-steelers-death-spt-intl/index.html","Steelers quarterback Dwayne Haskins killed by truck while on foot on interstate"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/us/isabella-izzy-tichenor-utah-investigation-report/index.html","School of 10-year-old girl who died by suicide allowed bullying to go unchecked, report finds"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/us/mayor-eric-adams-covid-19-positive/index.html","Breaking NYC Mayor Eric Adams tests positive for Covid-19, spokesperson says"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/investing/coal-big-banks-funding-fossil-fuels-climate-change/index.html","Banks say they're getting tough on coal, but they keep lending trillions to polluters"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/politics/biden-ghost-guns-atf-nominee/index.html","Breaking Biden expected to announce new gun regulation, eyes new ATF nominee"
"2022-04-10","202204101827","evening","https://us.cnn.com/videos/politics/2022/04/10/liz-cheney-new-york-times-report-evidence-criminal-referral-for-trump-sotu-sot-vpx.cnn","Liz Cheney responds to NYT report on possible criminal referral for Trump"
"2022-04-10","202204101827","evening","https://us.cnn.com/2022/04/10/europe/french-presidential-election-results-intl/index.html","Breaking Emmanuel Macron and Marine Le Pen on track to advance to French presidential runoff, data shows"
"2022-04-10","202204101827","evening","https://plus.cnn.com/plus/title-2366485","Why McConnell can't give up supporting Trump"
"2022-04-10","202204101827","evening","https://us.cnn.com/videos/politics/2022/04/09/donald-trump-jr-texts-january-6-ctn-vpx.cnn","See ex-Trump official's reaction to Trump Jr.'s 'revealing' texts"
