"date","timestamp","session","href","txt"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/health/cancer-t-cell-therapy-remission-study/index.html","Two patients have been in remission for more than 10 years after receiving a T-cell therapy described by some experts as a possible cure"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/politics/cancer-moonshot-initiative-white-house-biden/index.html","Biden relaunches 'Cancer Moonshot' initiative aimed at halving rate of cancer deaths by 2047"
"2022-02-02","202202022324","late","https://us.cnn.com/videos/sports/2022/01/02/nhl-vancouver-canucks-equipment-manager-melanoma-spotted-by-fan-vpx.cnn","NHL equipment manager thanks fan who noticed his melanoma"
"2022-02-02","202202022324","late","https://us.cnn.com/2016/03/18/health/world-sleep-day-top-tips/index.html","10 tips for a good night's sleep"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/politics/havana-syndrome-report/index.html","US intel report gives more insight into possible cause of Havana Syndrome"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/01/politics/trump-perdue-georgia-governors-race/index.html","Trump meddles in Georgia governor's race"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/weather/winter-snowstorm-midwest-south-northeast-wednesday/index.html","A mammoth storm is hitting the eastern US starting today"
"2022-02-02","202202022324","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle/index.html","Watch live Anderson Cooper talks to a magazine writer about his provocative idea for improving life in such stressful times"
"2022-02-02","202202022324","late","http://www.cnn.com/2022/02/02/media/jeff-zucker-cnn/index.html","CNN boss Jeff Zucker resigns over relationship with key lieutenant "
"2022-02-02","202202022324","late","https://us.cnn.com/videos/us/2022/02/02/former-lecturer-in-custody-ucla-threats-manifesto-found-newday-hill-vpx.cnn","Video shows UCLA lecturer in custody after 'alarming' manifesto"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/sport/usa-swimming-transgender-athletes-policy-spt-intl/index.html","USA Swimming issues new policy on elite transgender athletes"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/politics/scotus-fight-senate-democrats/index.html","Democrats may be forced to change their strategy for confirming Biden's Supreme Court nominee"
"2022-02-02","202202022324","late","http://www.cnn.com/2022/01/31/opinions/house-january-6-select-committee-actions-honig/index.html","Opinion: The Jan. 6 committee is facing a stark choice"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/politics/chuck-schumer-interview-democrats-agenda/index.html","How Schumer explains his Senate dilemma "
"2022-02-02","202202022324","late","https://us.cnn.com/videos/politics/2022/02/02/donald-trump-lindsey-graham-rino-newday-vpx.cnn","Trump fires back at Lindsey Graham in interview"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/politics/oath-keepers-stewart-rhodes-january-6-investigation/index.html","Oath Keepers leader answers some questions from January 6 committee, his lawyer says"
"2022-02-02","202202022324","late","https://us.cnn.com/2022/02/02/tech/facebook-earnings-q4-2021/index.html","Meta shares plummet 20% after posting rare profit decline"
