"date","timestamp","session","href","txt"
"2021-05-23","202105232329","late","https://www.theguardian.com/society/2021/may/23/fewer-than-one-in-60-cases-lead-to-charge-in-england-and-wales","Rape and sexual assault  Fewer than one in 60 cases lead to charge in England and Wales "
"2021-05-23","202105232329","late","https://www.theguardian.com/world/2021/may/23/belarus-diverts-ryanair-plane-to-arrest-blogger-says-opposition","Belarus  Country accused of ‘hijacking’ Ryanair flight diverted to arrest blogger "
"2021-05-23","202105232329","late","https://www.theguardian.com/world/2021/may/23/blm-activist-sasha-johnson-in-critical-condition-after-gunshot-to-the-head","BLM   Activist Sasha Johnson in critical condition after gunshot to the head "
"2021-05-23","202105232329","late","https://www.theguardian.com/uk-news/2021/may/23/jo-cox-sister-labour-candidate-batley-and-spen-byelection-kim-leadbeater","Labour  Jo Cox’s sister selected as candidate for Batley and Spen byelection "
"2021-05-23","202105232329","late","https://www.theguardian.com/world/2021/may/23/at-least-eight-dead-in-italian-cable-car-accident","Italy  14 reported dead in cable car accident "
"2021-05-23","202105232329","late","https://www.theguardian.com/football/2021/may/23/man-arrested-after-racist-gesture-to-rio-ferdinand-at-wolves","Rio Ferdinand  Man arrested after racist gesture to pundit at Wolves "
"2021-05-23","202105232329","late","https://www.theguardian.com/world/2021/may/23/at-least-15-die-in-lava-flows-after-volcano-erupts-in-democratic-republic-of-congo","Democratic Republic of the Congo  At least 15 die in lava flows after volcano erupts  "
"2021-05-23","202105232329","late","https://www.theguardian.com/world/2021/may/24/launch-of-survey-into-black-british-identity-hailed-as-uk-first","Race  Launch of survey into Black British identity hailed as UK first "
"2021-05-23","202105232329","late","https://www.theguardian.com/media/2021/may/23/hardline-tories-could-try-to-destroy-bbc-for-political-motives-say-opposition-parties","Media  Hardline Tories could try to ‘destroy’ BBC for political motives, say opposition parties "
"2021-05-23","202105232329","late","https://www.theguardian.com/politics/2021/may/24/boris-johnson-to-marry-fiancee-carrie-symonds-in-july-report-says","Boris Johnson  PM to marry fiancee Carrie Symonds in July 2022, report says "
