"date","timestamp","session","href","txt"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/02/politics/donald-trump-doj-republicans-insurrection-january-6/index.html","The ex-President's huge war chest was built on his ravenous calls for cash from supporters who bought into his lie that the 2020 election was stolen"
"2021-08-02","202108020922","morning","https://edition.cnn.com/videos/media/2021/08/01/jackie-speier-jim-jones-donald-trump-gop-cult-like-rs-vpx.cnn","She survived an attack by Jonestown cult members. Hear what she says about Trump"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/07/31/politics/donald-trump-fundraising-first-half-2021/index.html","Donald Trump's political organization builds war chest topping $100 million"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html","Analysis: Trump commands historic attention for an ex-president. That may hurt the GOP. "
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/politics/kevin-mccarthy-nancy-pelosi-gavel/index.html","McCarthy jokes 'it will be hard not to hit' Pelosi with gavel if he becomes House speaker"
"2021-08-02","202108020922","morning","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-02-21-spt/h_ab4bb469ea341aa2fca7a328f3cf588b","Simone Biles to take part in balance beam final "
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/02/sport/belarus-kristina-timanovskaya-olympics-asylum-intl-hnk/index.html","Belarusian sprinter 'safe' after being forcibly removed from the Olympics "
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/02/china/kris-wu-detained-rape-intl-hnk/index.html","Pop star Kris Wu detained in China after rape allegations"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/02/china/china-covid-delta-challenge-mic-intl-hnk/index.html","Delta challenges China's zero Covid strategy — and raises questions over vaccine efficacy"
"2021-08-02","202108020922","morning","https://edition.cnn.com/videos/world/2021/08/02/turkey-wildfires-manavgat-damon-intl-pkg-vpx.cnn","'Everything is going to burn': Villagers race to protect property from wildfire"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/india/india-dogs-adoption-united-states-hnk-dst-intl/index.html","Charities fear for safety of stray dogs after US ban on adoptions"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/us/new-york-city-nyc-mass-shooting-injured/index.html","At least 10 people injured in a mass shooting in New York City"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/politics/eviction-moratorium-democrats-biden/index.html","Analysis: The rent is now due, America"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/world/myanmar-military-leader-prime-minister-intl-hnk/index.html","Myanmar's military ruler declares himself Prime Minister, pledges elections by 2023"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/02/us/california-mother-dies-mistaken-identity/index.html","A California mother died after being shot in front of 6-year-old daughter"
"2021-08-02","202108020922","morning","https://edition.cnn.com/2021/08/01/tech/square-afterpay-intl-hnk/index.html","Jack Dorsey's Square to acquire Australian buy now, pay later platform for $29 billion"
