"date","timestamp","session","href","txt"
"2022-07-10","202207101828","evening","https://www.theguardian.com/politics/live/2022/jul/10/boris-johnson-conservative-leadership-race-uk-politics-live","Live  Mordaunt joins race to be PM as Zahawi complains of tax ‘smears’ "
"2022-07-10","202207101828","evening","https://www.theguardian.com/sport/2022/jul/10/novak-djokovic-crowned-wimbledon-champion-after-beating-nick-kyrgios","Wimbledon  Djokovic crowned champion after beating Nick Kyrgios "
"2022-07-10","202207101828","evening","https://www.theguardian.com/world/2022/jul/10/many-dead-after-gunmen-open-fire-at-bar-in-soweto-township","South Africa  15 dead after gunmen open fire at bar in Soweto township "
"2022-07-10","202207101828","evening","https://www.theguardian.com/society/2022/jul/10/covid-hospitals-fight-sickness-and-backlogs-as-latest-wave-hits-uk","Covid  Hospitals fight sickness and backlogs as fresh wave hits UK "
"2022-07-10","202207101828","evening","https://www.theguardian.com/politics/2022/jul/10/lib-dems-want-answers-to-claims-boris-johnson-tried-to-secure-job-for-woman-at-city-hall","Boris Johnson  Lib Dems demand answers to claims PM tried to get City Hall job for woman "
"2022-07-10","202207101828","evening","https://www.theguardian.com/uk-news/2022/jul/10/heatwave-in-south-east-england-could-hit-33c-this-week-says-met-office","Weather  Heatwave in south-east England could hit 33C this week "
"2022-07-10","202207101828","evening","https://www.theguardian.com/world/2022/jul/10/sri-lankan-opposition-parties-plan-unity-government-after-president-quits","Sri Lanka  Opposition parties plan unity government after president quits "
"2022-07-10","202207101828","evening","https://www.theguardian.com/us-news/2022/jul/10/steve-bannon-discussions-january-6-committee-capitol-attack","January 6 hearings   Bannon initiates talks with panel on testifying over Capitol attack "
"2022-07-10","202207101828","evening","https://www.theguardian.com/uk-news/2022/jul/10/bbc-nationwide-presenter-michael-barratt-dies-aged-94","Michael Barratt  Nationwide presenter dies aged 94 "
"2022-07-10","202207101828","evening","https://www.theguardian.com/technology/2022/jul/10/elon-musk-may-have-to-complete-44bn-twitter-takeover-legal-experts-say","Elon Musk  Billionaire may have to complete $44bn Twitter takeover, legal experts say "
