"date","timestamp","session","href","txt"
"2021-10-20","202110201824","evening","https://www.cnn.com/2021/10/20/us/brian-laundrie-update-gabby-petito/index.html","A cadaver dog is also on the scene at a Florida park where items belonging to Gabby Petito's missing fiancé have been found"
"2021-10-20","202110201824","evening","https://www.cnn.com/us/live-news/brian-laundrie-search-10-20-21/index.html","live updates Additional first responders are arriving on scene"
"2021-10-20","202110201824","evening","https://us.cnn.com/videos/us/2021/10/08/brian-laundrie-gabby-petito-survival-expert-ebof-vpx.cnn","Could Brian Laundrie still be alive? See survival expert's answer"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/18/us/gabby-petito-brian-laundrie-investigation-monday/index.html","Gabby Petito's family traveled to Wyoming to pick up her remains"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/13/us/gabby-petito-brian-laundrie-investigation-update-wednesday/index.html","A coroner ruled Gabby Petito died by strangulation. But these questions are left unanswered"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/09/16/us/gabby-petito-timeline-missing-case/index.html","A timeline of 22-year-old Gabby Petito's case "
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Mitch McConnell just sent Donald Trump a VERY clear message about 2022"
"2021-10-20","202110201824","evening","https://us.cnn.com/videos/media/2021/10/20/john-king-multiple-sclerosis-diagnosis-full-intv-newday-vpx.cnn","CNN anchor discloses his MS diagnosis in remarkable conversation"
"2021-10-20","202110201824","evening","http://www.cnn.com/2021/10/20/tech/facebook-name-change/index.html","Report: Facebook plans to change its name"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/politics/immigration-judges-quotas/index.html","Justice Department eliminates Trump-era case quotas for immigration judges"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/world/carbon-capture-storage-climate-iceland-intl-cmd/index.html","This sci-fi contraption could save the planet"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/politics/afghan-children-at-us-bases/index.html","Over 40% of Afghan refugees at US bases are children, Pentagon says"
"2021-10-20","202110201824","evening","https://us.cnn.com/videos/media/2021/10/20/iowa-trump-supporter-trump-in-charge-daily-show-sot-newday-vpx.cnn","'He's delusional': Keilar reacts to Trump supporter's wild comment"
"2021-10-20","202110201824","evening","http://www.cnn.com/2021/10/20/media/netflix-dave-chappelle-ceo-reaction/index.html","Netflix co-CEO on Dave Chappelle fallout: I screwed up"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/politics/senate-freedom-to-vote-act-republicans/index.html","Senate Republicans expected to block Democrats' voting and elections bill"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/economy/california-port-supply-chain/index.html","New executive order aims to alleviate congestion at California's ports"
"2021-10-20","202110201824","evening","https://us.cnn.com/videos/media/2021/10/20/neil-cavuto-fox-news-covid-19-vaccination-stelter-keilar-newday-sot-vpx.cnn","Fox News anchor credits Covid vaccination for saving his life"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/20/us/new-york-lawyers-molotov-cocktail/index.html","NY lawyers plead guilty to charge in Molotov cocktail case tied to George Floyd protest"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/19/us/doctors-covid-vaccine-misinformation-invs/index.html","cnn investigates These doctors with impressive credentials are spreading misinformation about Covid vaccines"
"2021-10-20","202110201824","evening","https://us.cnn.com/2021/10/19/opinions/philadelphia-train-rape-bystander-effect-filipovic/index.html","Opinion: A woman is raped and onlookers record it -- the story beyond the outrage"
