"date","timestamp","session","href","txt"
"2022-12-02","202212021423","midday","https://www.theguardian.com/uk-news/2022/dec/02/hundreds-of-indonesian-fruit-pickers-in-uk-seek-diplomatic-help","Exclusive  Hundreds of Indonesian fruit pickers in UK seek diplomatic help "
"2022-12-02","202212021423","midday","https://www.theguardian.com/science/2022/dec/02/fourth-child-dies-in-uk-after-contracting-step-a-infection","Infectious diseases  Fourth child dies in UK after contracting Strep A infection "
"2022-12-02","202212021423","midday","https://www.theguardian.com/politics/live/2022/dec/02/chester-byelection-labour-majority-rishi-sunak-conservatives-uk-politics-latest-live-news","Live  Labour byelection victory ‘a clear message to Sunak’, says Starmer  "
"2022-12-02","202212021423","midday","https://www.theguardian.com/politics/2022/dec/02/sajid-javid-not-stand-again-as-mp-next-election","Sajid Javid  Former cabinet minister says he will not stand again as MP at next election "
"2022-12-02","202212021423","midday","https://www.theguardian.com/environment/2022/dec/02/water-renationalised-without-compensation-activists-shareholders-england","Environment  England’s water can be renationalised without compensation, activists say "
"2022-12-02","202212021423","midday","https://www.theguardian.com/football/2022/dec/02/qatari-tv-hosts-appear-to-mock-germany-human-rights-gesture-world-cup","World Cup  Qatari TV hosts appear to mock Germany’s human rights gesture after team's exit "
"2022-12-02","202212021423","midday","https://www.theguardian.com/uk-news/2022/dec/02/sheku-bayoh-officers-should-not-have-lain-across-him-expert-says","Scotland  Police officers should not have lain across Sheku Bayoh’s torso, expert says "
"2022-12-02","202212021423","midday","https://www.theguardian.com/technology/2022/dec/02/harry-kane-most-abused-england-player-on-twitter-since-world-cup-started-study","Football  Harry Kane most abused England player on Twitter since World Cup started – study "
"2022-12-02","202212021423","midday","https://www.theguardian.com/uk-news/2022/dec/02/william-kate-seek-end-us-trip-positive-note-turbulent-week-royal-family","Monarchy  William and Kate seek to end US trip on positive note with Biden meeting and Earthshot prize "
"2022-12-02","202212021423","midday","https://www.theguardian.com/world/2022/dec/02/paraglider-crosses-border-morocco-spanish-enclave-melillla-disappears","Melilla  Paraglider crosses border from Morocco into Spanish enclave and disappears "
"2022-12-02","202212021423","midday","https://www.theguardian.com/environment/2022/dec/02/a-uk-tree-provides-hundreds-of-pounds-of-benefits-a-year-report-finds","Trees  A UK tree provides hundreds of pounds of benefits a year, report finds "
