"date","timestamp","session","href","txt"
"2021-09-22","202109221419","midday","https://www.theguardian.com/politics/live/2021/sep/22/joe-biden-northern-ireland-covid-coronavirus-pmqs-boris-johnson-keir-starmer-latest-updates-politics-live","Live  UK Covid: Delta variant made it ‘inevitable’ schoolchildren would be infected, Whitty and Van-Tam tell MPs "
"2021-09-22","202109221419","midday","https://www.theguardian.com/society/2021/sep/22/gordon-brown-universal-credit-cut-vindictive-and-indefensible","Gordon Brown  Universal credit cut ‘vindictive and indefensible’ "
"2021-09-22","202109221419","midday","https://www.theguardian.com/business/live/2021/sep/22/markets-evergrande-crisis-fed-meeting-co2-supply-chains-energy-entain-ftse-sterling-business-live","Live  Energy crisis: Green becomes latest supplier to cease trading  "
"2021-09-22","202109221419","midday","https://www.theguardian.com/business/2021/sep/22/bonfire-night-fireworks-70-down-due-to-brexit-and-supply-chain-crisis","Bonfire Night  Firework displays ‘70% down’ due to Brexit and supply chain crisis "
"2021-09-22","202109221419","midday","https://www.theguardian.com/politics/2021/sep/22/angela-rayner-targets-dominc-raab-holiday-fiasco-deputies-pmqs","Politics  Rayner targets Raab over holiday fiasco as deputies take PMQs "
"2021-09-22","202109221419","midday","https://www.theguardian.com/politics/2021/sep/22/boris-johnson-talks-up-solid-steps-on-us-trade-as-lamb-deal-agreed","Boris Johnson  PM talks up ‘solid steps’ on US trade as lamb deal agreed "
"2021-09-22","202109221419","midday","https://www.theguardian.com/uk-news/2021/sep/22/man-charged-with-of-mother-and-three-children-in-killamarsh","Killamarsh  Man charged with murder of woman and three children "
"2021-09-22","202109221419","midday","https://www.theguardian.com/environment/2021/sep/22/who-cuts-guideline-limits-on-air-pollution-from-fossil-fuels","Environment  WHO slashes guideline limits on air pollution from fossil fuels "
"2021-09-22","202109221419","midday","https://www.theguardian.com/society/2021/sep/22/damning-report-published-into-death-of-baby-born-to-teenager-in-prison-cell","HMP Bronzefield  Damning report published into death of baby born to teenager in prison cell  "
"2021-09-22","202109221419","midday","https://www.theguardian.com/us-news/2021/sep/22/donald-trump-sues-niece-new-york-times-tax-story","‘It’s desperation’  Trump sues niece and New York Times over bombshell tax story "
