"date","timestamp","session","href","txt"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/europe/ukraine-russia-next-stages-donetsk-intl/index.html","Russian and Ukrainian forces are exhausted after months of grueling warfare in the battle for Ukraine's east. Can either of them strike a decisive blow?"
"2022-07-13","202207131832","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-13-22/h_0960cd125e517ab9d3c51120feb5532e","Chasiv Yar death toll climbs to 47"
"2022-07-13","202207131832","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-13-22/h_5f48c5e53925ebdc9597fcb6b5ebcbcd","Line of barges waiting to sail up Danube and collect grain will take several weeks to clear, Ukraine says"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/opinions/russia-wheat-grain-blockade-ukraine-food-benton/index.html","Opinion: The 'cheap food' era could soon be over"
"2022-07-13","202207131832","evening","https://edition.cnn.com/videos/world/2022/07/13/ukrainian-farm-russian-rockets-intl-ldn-vpx.cnn","Farmer shows 'deadly crop' left on his farm by Russian military"
"2022-07-13","202207131832","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-13-22/h_b99c03e2b8593b413f393570ab147040","Kremlin declines to comment on US accusation it intends to buy Iranian drones"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/asia/sri-lanka-crisis-rajapaksa-flee-protest-intl-hnk/index.html","How Sri Lanka's President went from 'war hero' to fugitive"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/middleeast/biden-visits-saudi-mbs-mime-intl/index.html","Don't expect sword dances when Biden visits Saudi Arabia"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/world/coronavirus-newsletter-intl-07-13-22/index.html","The 'worst variant' is here"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/china/china-covid-shanghai-lockdown-heat-wave-intl-hnk/index.html","Shanghai orders mass testing of residents as new Covid variant detected"
"2022-07-13","202207131832","evening","https://edition.cnn.com/videos/politics/2022/07/13/donald-trump-roger-stone-january-6-hearings-holmes-newday-vpx.cnn","How is Donald Trump reacting to January 6 hearings?"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/us/uvalde-shooting-surveillance-video-wednesday/index.html","Uvalde school shooting surveillance video fuels scrutiny over a delayed law enforcement response"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/economy/cpi-inflation-june/index.html","Inflation surges by 9.1%, driven by record gas prices"
"2022-07-13","202207131832","evening","https://edition.cnn.com/videos/world/2022/07/13/reality-check-ukraine-russia-putin-propaganda-gaslighting-authoritarian-avlon-newday-vpx.cnn","Reality Check: Russia's 'fire hose of falsehood' propaganda"
"2022-07-13","202207131832","evening","https://edition.cnn.com/2022/07/13/opinions/brittney-griner-putin-prisoner-swap-dougherty/index.html","Opinion: Why Brittney Griner is so valuable to Putin"
"2022-07-13","202207131832","evening","https://edition.cnn.com/travel/article/united-airlines-flight-evacuation-denver/index.html","Passengers rushed off flight in Denver after reports of smoke and fire"
