"date","timestamp","session","href","txt"
"2023-01-13","202301131827","evening","https://www.theguardian.com/politics/2023/jan/13/uk-may-shelve-controversial-brexit-protocol-bill-sign-goodwill","Brexit  UK may shelve controversial NI protocol bill in show of goodwill to EU "
"2023-01-13","202301131827","evening","https://www.theguardian.com/technology/2023/jan/13/end-of-the-essay-uk-lecturers-assessments-chatgpt-concerns-ai","ChatGPT  Lecturers urged to review assessments in UK amid concerns over new AI tool "
"2023-01-13","202301131827","evening","https://www.theguardian.com/money/2023/jan/13/labour-forced-installation-prepayment-meters-ed-miliband","Energy bills  Labour calls for halt to ‘shameful’ forced installation of prepayment meters "
"2023-01-13","202301131827","evening","https://www.theguardian.com/uk-news/2023/jan/13/manchester-city-footballer-benjamin-mendy-cleared-of-rape-charges","Benjamin Mendy   Manchester City footballer cleared of six rape charges "
"2023-01-13","202301131827","evening","https://www.theguardian.com/world/2023/jan/13/bbc-cardiologist-aseem-malhotra-links-covid-jabs-to-heart-disease-deaths","Covid  BBC criticised for letting cardiologist ‘hijack’ interview with false jab claim "
"2023-01-13","202301131827","evening","https://www.theguardian.com/sport/2023/jan/13/bbc-formula-one-presenter-jennie-gow-drive-to-survive-serious-stroke","Formula One  BBC presenter Jennie Gow says she has had a serious stroke "
"2023-01-13","202301131827","evening","https://www.theguardian.com/politics/2023/jan/13/sunak-under-fire-over-second-jet-flight-for-uk-trip-in-a-week","Rishi Sunak  PM under fire over second jet flight for UK trip in a week "
"2023-01-13","202301131827","evening","https://www.theguardian.com/education/2023/jan/13/cultural-shift-since-pandemic-causing-attendance-crisis-in-english-schools","Education  ‘Cultural shift’ since pandemic causing attendance crisis in English schools "
"2023-01-13","202301131827","evening","https://www.theguardian.com/us-news/2023/jan/13/trump-organization-sentenced-tax-fraud-scheme","Donald Trump  Trump Organization hit with maximum fine over years-long tax fraud  "
"2023-01-13","202301131827","evening","https://www.theguardian.com/fashion/2023/jan/13/adidas-loses-four-stripes-court-battle-designer-thom-browne","Adidas  Company loses four stripes court battle with designer Thom Browne "
