"date","timestamp","session","href","txt"
"2021-07-10","202107101824","evening","https://www.theguardian.com/media/2021/jul/10/labour-demand-resignation-of-no-10-ally-accused-of-trying-to-block-bbc-appointment","Robbie Gibb  Labour demands resignation of No 10 ally accused of trying to block BBC appointment "
"2021-07-10","202107101824","evening","https://www.theguardian.com/world/2021/jul/10/public-health-england-accused-of-misleading-cancer-patients-on-covid-jab","Vaccines  Public Health England accused of misleading cancer patients on Covid jab "
"2021-07-10","202107101824","evening","https://www.theguardian.com/sport/2021/jul/10/ashleigh-barty-karolina-pliskova-wimbledon-final-match-report","Ash Barty  Australian battles past Karolina Pliskova to clinch first Wimbledon title "
"2021-07-10","202107101824","evening","https://www.theguardian.com/world/2021/jul/10/doubts-raised-about-who-was-behind-the-assassination-of-haitis-president","Haiti  Doubts raised about who was behind assassination of president "
"2021-07-10","202107101824","evening","https://www.theguardian.com/world/2021/jul/10/the-top-journalist-the-mafia-boss-and-the-gunman-dutch-fear-the-rise-of-narco","The top journalist, the mafia boss and the gunman  Dutch fear the rise of ‘narco crime’  "
"2021-07-10","202107101824","evening","https://www.theguardian.com/football/2021/jul/10/flying-ants-could-swarm-euro-2020-final-at-wembley","Euro 2020  Flying ants could swarm final at Wembley "
"2021-07-10","202107101824","evening","https://www.theguardian.com/world/2021/jul/10/g20-backs-crackdown-on-multinationals-use-of-tax-havens","Tax havens  G20 backs crackdown on multinationals’ use "
"2021-07-10","202107101824","evening","https://www.theguardian.com/us-news/2021/jul/10/miami-condo-collapse-death-toll-latest","Miami condo collapse  Families grieve loss of relatives as death toll rises to 86 "
"2021-07-10","202107101824","evening","https://www.theguardian.com/world/2021/jul/10/church-of-england-accused-of-stifling-debate-on-race-and-gender","'They don’t want pushback'  Church of England accused of stifling debate on race and gender "
"2021-07-10","202107101824","evening","https://www.theguardian.com/business/2021/jul/10/meals-by-wheels-uk-drive-through-booms-as-brands-invest-in-new-sites","Meals by wheels  UK food drive-throughs boom as brands invest in new sites "
"2021-07-10","202107101824","evening","https://www.theguardian.com/football/2021/jul/10/queen-wishes-england-football-team-success-in-euro-2020-final","Football  Queen wishes England team success in Euro 2020 final "
