"date","timestamp","session","href","txt"
"2022-02-04","202202041417","midday","https://us.cnn.com/business/live-news/stock-market-news-jobs-020422/index.html","Stocks tumbled as unexpected gains shocked investors, who hoped a sour economic situation would keep the Fed from raising rates as quickly as it had suggested"
"2022-02-04","202202041417","midday","http://www.cnn.com/2022/02/04/economy/january-jobs-report/index.html","breaking America adds 467,000 positions in January"
"2022-02-04","202202041417","midday","https://us.cnn.com/videos/business/2022/02/04/january-jobs-report.cnnbusiness","CNN reporter breaks down key data from jobs report"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/economy/workers-higher-wages-inflation/index.html","These are the only workers really seeing higher wages"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/tech/amazon-bessemer-union-reelection/index.html","At an Amazon warehouse in Alabama, a milestone union election is set to begin all over again"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/investing/premarket-stocks-trading/index.html","Amazon is the anti-Facebook"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/01/investing/home-depot-job-offers/index.html","Home Depot is making next-day job offers"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/01/03/success/financial-negotiation-tips-feseries/index.html","5 ways to nail a financial negotiation"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/03/economy/long-term-unemployment-callout/index.html","Have you had a tough time finding a job? Tell us about it"
"2022-02-04","202202041417","midday","https://www.cnn.com/world/live-news/beijing-winter-olympics-2022-opening-ceremony-spt-intl-hnk/index.html","Chinese President Xi Jinping declares the Beijing Winter Olympics open"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/world/china-russia-xi-putin-meeting-nato-intl/index.html","Putin and Xi call for halt to NATO expansion, Kremlin says, in show of unity at Beijing Olympics"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/03/politics/arizona-bill-reject-election-results-effectively-blocked/index.html","Arizona Republican House speaker effectively dooms GOP bill that would have let legislature ignore election results"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/weather/winter-snowstorm-midwest-south-northeast-friday/index.html","Winter storm heads north after bringing dangerous conditions to South and Midwest"
"2022-02-04","202202041417","midday","https://us.cnn.com/videos/us/2022/02/04/state-dept-spokesperson-ap-reporter-heated-exchange-russia-newday-keilar-vpx.cnn","This is Alex Jones territory: Reporter grills top Biden official"
"2022-02-04","202202041417","midday","http://www.cnn.com/2022/02/04/opinions/pam--tommy-hulu-pamela-anderson-consent-stewart/index.html","Opinion: I can sum up 'Pam & Tommy' in one word"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/03/sport/nfl-washington-commanders-dan-snyder-new-allegations/index.html","Former employees and cheerleaders share new allegations against NFL team owner"
"2022-02-04","202202041417","midday","https://us.cnn.com/videos/politics/2022/02/04/trump-georgia-election-investigation-prosecutor-newday-vpx.cnn","Prosecutor investigating Trump lays out timeline"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/03/politics/masked-singer-rudy-giuliani-analysis/index.html","Analysis: Giuliani hits rock bottom (again) with 'The Masked Singer' cameo"
"2022-02-04","202202041417","midday","https://us.cnn.com/videos/world/2022/02/03/aftermath-of-us-raid-syria-arwa-damon-dnt-lead-intl-vpx.cnn","Video shows grim reality of US raid in Syria "
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/africa/morocco-well-boy-intl/index.html","Rescuers race to save boy stuck down a well for three days in Morocco"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/us/minneapolis-police-shooting-no-knock-warrant-amir-locke/index.html","Body camera video shows Minneapolis officers shooting Black man during no-knock warrant. Attorneys say he wasn't the target"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/world/noaa-goes18-western-weather-satellite-scn/index.html","Keeping a weather eye on Earth from 22,236 miles above the planet"
"2022-02-04","202202041417","midday","https://us.cnn.com/2022/02/04/politics/school-meal-nutrition-standards-updates/index.html","USDA announces updates to school meal nutrition standards to begin in 2022-2023 school year"
