"date","timestamp","session","href","txt"
"2022-05-26","202205260926","morning","https://edition.cnn.com/us/live-news/texas-elementary-school-shooting-05-26-22","CNN obtained messages the shooter sent to a girl about his plans, as officials lay out timeline around shooting"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/us/uvalde-texas-elementary-school-shooting-wednesday/index.html","Police engaged the shooter before he got into the building"
"2022-05-26","202205260926","morning","https://edition.cnn.com/videos/us/2022/05/26/jose-flores-jr-texas-uvalde-school-shooting-robb-elementary-tuchman-dnt-ac360-vpx.cnn","Dad says ranger stopped him seeing 10-year-old son's body"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/26/us/uvalde-texas-elementary-school-shooting-thursday/index.html","Families make funeral arrangements as harrowing details emerge"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/politics/republicans-gun-control-uvalde/index.html","Analysis: Polling shows most in US are satisfied with country's gun laws "
"2022-05-26","202205260926","morning","https://edition.cnn.com/videos/politics/2022/05/25/texas-how-gun-laws-work-dnt-lead-watt-vpx.cnn","Too young to buy a beer but old enough to buy a gun: A look at America's gun laws"
"2022-05-26","202205260926","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-26-22/index.html","Zelensky condemns Kissinger idea for negotiations with Russia as 1938-style appeasement"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/china/china-xi-jinping-michelle-bachelet-intl-hnk/index.html","'No need for preachers,' China's Xi tells UN"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/politics/beto-orourke-uvalde-greg-abbott/index.html","Beto O'Rourke confronts Texas governor at news conference about school shooting"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/26/africa/newborns-hospital-fire-senegal-intl/index.html","BREAKING: Eleven newborn babies die in Senegal hospital fire"
"2022-05-26","202205260926","morning","https://edition.cnn.com/videos/business/2022/05/25/food-shortage-supply-crisis-world-trade-organization-director-davos-2022-qmb-vpx.cnnbusiness","UN and World Trade Organization warn of global food supply crisis"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/26/business/china-state-council-economic-meeting-intl-hnk/index.html","100,000 Chinese officials attend emergency meeting to revive Covid-hit economy"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/26/asia/china-pacific-islands-security-pact-wang-yi-tour-intl-hnk/index.html","China plays for influence in South Pacific with security proposal and diplomatic tour"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/26/asia/philippines-bongbong-marcos-declared-president-intl-hnk/index.html","Philippine Congress declares Marcos as next president"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/politics/donald-trump-january-6-mike-pence-chants/index.html","Trump reacted with approval to 'hang Mike Pence' chants from Jan. 6 rioters"
"2022-05-26","202205260926","morning","https://edition.cnn.com/2022/05/25/world/coronavirus-newsletter-intl-05-25-22/index.html","We're finally learning more about long Covid"
