"date","timestamp","session","href","txt"
"2022-03-17","202203171827","evening","https://www.theguardian.com/uk-news/2022/mar/17/po-ferries-halts-sailings-before-major-announcement","P&O Ferries  Firm sacks all 800 crew across entire fleet "
"2022-03-17","202203171827","evening","https://www.theguardian.com/uk-news/2022/mar/17/80-percent-of-uk-police-accused-of-domestic-abuse-kept-jobs-figures-show","Police  80% of UK police accused of domestic abuse kept jobs, figures show "
"2022-03-17","202203171827","evening","https://www.theguardian.com/news/2022/mar/17/foreign-office-urged-richard-ratcliffe-not-to-make-song-and-dance-says-mp","Nazanin Zaghari-Ratcliffe  Foreign Office urged Richard Ratcliffe not to make ‘song and dance’, says MP  "
"2022-03-17","202203171827","evening","https://www.theguardian.com/politics/2022/mar/17/tory-mps-lobbied-committee-over-impractical-second-jobs-rules","MPs' second jobs  Tory MPs lobbied committee over ‘impractical’ rules "
"2022-03-17","202203171827","evening","https://www.theguardian.com/uk-news/2022/mar/17/backlash-over-strip-searched-girl-child-q-uk-cares-about-minorities-kemi-badenoch","Child Q  Backlash over strip-searched girl shows UK cares about minorities, says Kemi Badenoch "
"2022-03-17","202203171827","evening","https://www.theguardian.com/uk-news/2022/mar/17/met-police-officer-david-carrick-charged-sexual-offences","Metropolitan police  Officer David Carrick charged with 12 more sexual offences "
"2022-03-17","202203171827","evening","https://www.theguardian.com/law/2022/mar/17/courts-condemn-home-office-and-cps-in-two-separate-trafficking-cases","Trafficking  Courts condemn Home Office and CPS in two separate trafficking cases "
"2022-03-17","202203171827","evening","https://www.theguardian.com/society/2022/mar/17/government-lawful-in-allowing-16--and-17-year-olds-in-unregulated-care-court-rules","Care  Government lawful in allowing 16- and 17-year-olds in unregulated care, court rules "
"2022-03-17","202203171827","evening","https://www.theguardian.com/uk-news/2022/mar/17/greenwich-fourth-london-council-oppose-silvertown-tunnel","Silvertown tunnel  Greenwich becomes fourth London council to oppose scheme "
"2022-03-17","202203171827","evening","https://www.theguardian.com/science/2022/mar/17/quantum-hair-could-resolve-stephen-hawking-black-hole-paradox-say-scientists","Science  ‘Quantum hair’ could resolve Hawking’s black hole paradox, say scientists "
"2022-03-17","202203171827","evening","https://www.theguardian.com/society/2022/mar/17/naps-early-sign-alzheimers-disease-study","Science  Long naps may be early sign of Alzheimer’s disease, study shows "
