"date","timestamp","session","href","txt"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/business/jbs-cyberattack-meat-shortage/index.html","Shoppers may want to brace themselves for yet another possible supply crunch — this time with beef and pork"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/tech/jbs-usa-cyberattack-meat-producer/index.html","Major meat producer hit by cyberattack, likely from Russia"
"2021-06-01","202106012359","late","https://us.cnn.com/videos/business/2021/06/01/jbs-meat-producer-cyberattack.cnnbusiness","White House weighs in on JBS attack "
"2021-06-01","202106012359","late","https://us.cnn.com/2021/05/28/politics/defense-secretary-us-response-cyberattacks/index.html","Defense secretary says US has 'offensive options' to respond to cyberattacks"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/business/lumber-steel-prices-tariffs-inflation/index.html","One lever Biden could use to lower steel and lumber prices"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/economy/worker-shortage-us-chamber-of-commerce/index.html","US worker shortage worsening by the day, CEO warns"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/politics/racial-inequality-biden-proposals/index.html","Biden lays out plan to reduce racial wealth gap"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/opinions/covid-workers-labor-shortage-pandemic-benefits-filipovic/index.html","Millions of vacant jobs add up to a massive wake-up call"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/politics/powell-trump-inauguration-fact-check/index.html","Fact-checking Sidney Powell's claim that Trump could be reinstated"
"2021-06-01","202106012359","late","https://us.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","American actor joins pro-Kremlin Russian political party"
"2021-06-01","202106012359","late","https://www.cnn.com/2021/06/01/politics/fbi-agent-charged-shooting-maryland-metro/index.html","FBI agent charged with the attempted murder of man onboard DC-area subway"
"2021-06-01","202106012359","late","https://us.cnn.com/videos/media/2021/06/01/brian-stelter-fox-news-hannity-trump-ad-nr-vpx.cnn","Book excerpt alleges Sean Hannity scripted Trump campaign ad"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/politics/what-matters-michael-flynn/index.html","Analysis: Michael Flynn and the endless insurrection"
"2021-06-01","202106012359","late","https://us.cnn.com/videos/politics/2021/06/01/richard-painter-intv-michael-flynn-myanmar-coup-court-martialed-sedition-sot-nr-vpx.cnn","Former White House ethics lawyer: Flynn should be court-martialed"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/us/california-fire-station-shooting/index.html","1 dead, 1 injured in shooting at fire station in California "
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/europe/belarus-activist-stabs-himself-court-intl/index.html","Belarusian activist stabs his throat during a court hearing in Minsk "
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/opinions/biden-stop-gop-negotiations-infrastructure-plan-sachs/index.html","Opinion: Why the GOP infrastructure offer is a sham"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/politics/gorsuch-colorado-churches-covid-restrictions/index.html","Gorsuch denies Colorado churches' petition challenging Covid-related restrictions"
"2021-06-01","202106012359","late","https://us.cnn.com/2021/06/01/politics/nancy-mace-home-vandalized/index.html","Police investigating vandalism at home of Republican congresswoman"
