"date","timestamp","session","href","txt"
"2021-12-02","202112022322","late","https://www.theguardian.com/politics/2021/dec/02/michelle-mone-tory-peer-accused-of-sending-racist-abusive-messages","Exclusive  Tory peer Michelle Mone accused of sending racist and abusive messages "
"2021-12-02","202112022322","late","https://www.theguardian.com/uk-news/2021/dec/02/labours-main-union-backer-says-it-will-cut-political-funding","Unite  Labour’s main union backer says it will cut political funding "
"2021-12-02","202112022322","late","https://www.theguardian.com/world/live/2021/dec/02/coronavirus-news-live-south-africa-sees-exponential-increase-in-covid-cases-dominated-by-omicron-variant","Live  Covid: 10 more Omicron cases in UK amid 53,945 new infections; German ‘lockdown’ for unvaccinated "
"2021-12-02","202112022322","late","https://www.theguardian.com/politics/2021/dec/02/bexley-byelection-tories-confident-they-will-hold-seat-as-polls-close","Bexley byelection  Tories confident they will hold seat as polls close "
"2021-12-02","202112022322","late","https://www.theguardian.com/politics/2021/dec/02/veteran-labour-mp-and-corbyn-critic-margaret-hodge-to-stand-down","Margaret Hodge  Veteran Labour MP and Corbyn critic to stand down "
"2021-12-02","202112022322","late","https://www.theguardian.com/uk-news/2021/dec/02/grenfell-survivors-outraged-by-lewis-hamilton-car-sponsorship-deal","Grenfell Tower fire  Gove joins condemnation of Lewis Hamilton F1 deal "
"2021-12-02","202112022322","late","https://www.theguardian.com/environment/2021/dec/02/shell-pulls-out-of-cambo-oilfield-project","Cambo  Shell pulls out of oilfield project "
"2021-12-02","202112022322","late","https://www.theguardian.com/world/2021/dec/02/france-rejects-idea-of-british-patrols-along-calais-beaches","Channel crossings  France rejects idea of British patrols along Calais beaches "
"2021-12-02","202112022322","late","https://www.theguardian.com/media/2021/dec/02/sir-frederick-barclay-daily-telegraph-owner-may-go-to-jail-for-failing-to-pay-ex-wife-50m","Daily Telegraph  Owner could go to jail for allegedly failing to pay ex-wife £50m "
"2021-12-02","202112022322","late","https://www.theguardian.com/us-news/2021/dec/02/ghislaine-maxwell-trial-warned-jeffrey-epstein-house-manager","Ghislaine Maxwell trial  Accused warned Epstein’s house manager not to ‘look at his eyes’, court hears "
"2021-12-02","202112022322","late","https://www.theguardian.com/media/2021/dec/02/trump-talk-with-nigel-farage-plumped-up-ratings-for-gb-news","GB News  Farage talk with Trump perks up channel's ratings "
