"date","timestamp","session","href","txt"
"2022-11-05","202211052326","late","https://www.theguardian.com/uk-news/2022/nov/05/nurses-across-uk-vote-to-strike-in-first-ever-national-action","Industrial action  Nurses across UK vote to strike in first ever national action "
"2022-11-05","202211052326","late","https://www.theguardian.com/politics/2022/nov/05/sunak-claims-role-as-clean-energy-champion-on-eve-of-cop27","Cop27  Rishi Sunak claims role as ‘clean energy champion’ on eve of summit "
"2022-11-05","202211052326","late","https://www.theguardian.com/uk-news/2022/nov/05/detainees-at-harmondsworth-removal-centre-stage-protest-during-power-cut","Harmondsworth  Detention centre to be emptied by the end of the day "
"2022-11-05","202211052326","late","https://www.theguardian.com/technology/2022/nov/05/twitter-launches-8-blue-tick-subscription-service","Twitter  Platform launches $8 blue tick subscription service "
"2022-11-05","202211052326","late","https://www.theguardian.com/politics/2022/nov/05/williamson-sent-expletive-laden-messages-to-chief-whip","Gavin Williamson  Cabinet minister sent expletive-laden messages to chief whip "
"2022-11-05","202211052326","late","https://www.theguardian.com/business/2022/nov/05/thousands-expected-attend-london-rally-demand-general-election-peoples-assembly-cost-living-crisis","Cost of living crisis  Thousands attend London rally to demand general election "
"2022-11-05","202211052326","late","https://www.theguardian.com/world/2022/nov/05/ukraine-russian-troops-loot-kherson-as-lines-redrawn-ahead-of-final-battle-for-city","Ukraine  Russian troops loot Kherson as lines redrawn ahead of final battle for city "
"2022-11-05","202211052326","late","https://www.theguardian.com/politics/2022/nov/05/labour-facebook-ads-attack-red-wall-tory-mps-in-drive-to-swing-voters","Politics  Labour Facebook ads attack red wall Tory MPs in drive to swing voters "
"2022-11-05","202211052326","late","https://www.theguardian.com/music/2022/nov/05/aaron-carter-singer-and-brother-of-backstreet-boys-nick-dies-aged-34","Aaron Carter  Singer and brother of Backstreet Boys’ Nick, dies aged 34 "
"2022-11-05","202211052326","late","https://www.theguardian.com/media/2022/nov/05/rishi-sunak-expected-to-shelve-privatisation-of-channel-4","Channel 4  Rishi Sunak expected to shelve privatisation "
