"date","timestamp","session","href","txt"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/australia/covid-zero-showdown-intl-dst-hnk/index.html","Australia beat the world on shutting out Covid. Now it is bitterly divided on how to reopen "
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/04/health/vaccine-rollout-slowdown-intl-cmd/index.html","The West is hitting a wall on vaccine takeup. It has grave implications for the end of the pandemic"
"2021-09-04","202109040920","morning","https://edition.cnn.com/travel/article/eu-bans-on-us-tourists-sweden-netherlands-italy/index.html","European countries reimpose bans on US tourists "
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html","Experts hype current vaccine efficiency amid booster talk "
"2021-09-04","202109040920","morning","https://edition.cnn.com/videos/tv/2021/09/01/amanpour-larry-brilliant-coronavirus-pandemic-booster-shots-delta-variant-schools.cnn","Larry Brilliant: We're putting kids in harm's way"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/us/oscar-de-la-hoya-covid-spt-intl/index.html","Oscar De La Hoya hospitalized with Covid days before return to boxing"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/us/new-york-city-flooding-illegal-basement-apartments/index.html","New York City's illegally converted apartments proved deadly in Ida's path"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/asia/south-korea-aircraft-carrier-design-intl-hnk-ml/index.html","South Korea's new aircraft carrier could look like a mini HMS Queen Elizabeth"
"2021-09-04","202109040920","morning","https://edition.cnn.com/travel/article/hawker-chan-singapore-michelin-star-intl-hnk/index.html","Chef of world's cheapest Michelin meal loses his star"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/04/asia/new-zealand-attacker-intl-hnk/index.html","NZ terrorist freed from prison two months before supermarket stabbing"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/sport/us-open-naomi-osaka-leylah-fernandez-spt/index.html","Osaka may take time off from tennis again after US Open loss"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/04/health/afghan-girls-living-as-boys-wellness/index.html","Analysis: The future looks bleak for girls in Afghanistan — even those living as boys"
"2021-09-04","202109040920","morning","https://edition.cnn.com/videos/world/2021/09/03/afghanistan-translator-family-buffalo-new-york-taliban-gingras-pkg-ebof-vpx.cnn","Afghan SIV holder details his harrowing journey to the US"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/politics/biden-afghanistan-manchin-economy/index.html","Analysis: A truly awful week for Joe Biden"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/world/how-texas-abortion-law-compares-to-world-intl-cmd/index.html","How Texas' abortion law stacks up globally"
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/us/what-is-texas-abortion-law-as-equals-intl-cmd/index.html","Explainer: What is the Texas abortion ban and why does it matter?  "
"2021-09-04","202109040920","morning","https://edition.cnn.com/2021/09/03/us/southwest-flight-attendant-assault/index.html","Passenger accused of punching Southwest flight attendant faces federal charges"
