"date","timestamp","session","href","txt"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/politics/kevin-mccarthy-path-to-speakership/index.html","The new speaker's hard-fought path to the gavel started and ended in bitter clashes with Trump loyalist Matt Gaetz"
"2023-01-07","202301072320","late","https://us.cnn.com/videos/politics/2023/01/07/donald-trump-kevin-mccarthy-house-speaker-bash-mattingly-vpx.cnn","Analysis: Dana Bash reacts to McCarthy thanking Trump"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/politics/robert-garcia-superman-comic-oath-trnd/index.html","Why Rep. Robert Garcia will be ceremonially sworn in to office with a vintage Superman comic"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/politics/marcy-kaptur-longest-serving-woman-congress/index.html","Marcy Kaptur breaks new record in Congress"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/politics/house-speaker-what-comes-next/index.html","The investigations that the House GOP plans to run now"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/opinions/mccarthy-speaker-vote-house-republicans-dent/index.html","Opinion: McCarthy surrendered his way to victory"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/middleeast/iran-protesters-executed-intl-hnk/index.html","Iran executes karate champion and volunteer children's coach"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/sport/damar-hamlin-collapse-bills-status-saturday/index.html","'Keep praying for me': Damar Hamlin, breathing on his own, posts on Instagram for the first time since collapse"
"2023-01-07","202301072320","late","http://www.cnn.com/2023/01/06/us/newport-news-virginia-shooting/index.html","A 6-year-old boy who shot a teacher at school is in custody, police say"
"2023-01-07","202301072320","late","http://www.cnn.com/2023/01/07/us/houston-man-charged-kidnapping-bumble/index.html","Texas man charged for allegedly kidnapping, assaulting Bumble date for 5 days"
"2023-01-07","202301072320","late","http://www.cnn.com/2023/01/07/entertainment/new-year-new-pop-life-plc/index.html","Analysis: Singer left off all-time greats list was social media fiasco waiting to happen"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/07/us/honeybee-vaccine-usda-approval-scn-trnd/index.html","The first-ever vaccine for honeybees has been approved by the USDA"
"2023-01-07","202301072320","late","https://us.cnn.com/videos/us/2023/01/07/idaho-killings-suspect-dna-genetic-genealogist-smerconish-vpx.cnn","Hear what expert thinks about DNA police found at Idaho crime scene"
"2023-01-07","202301072320","late","http://www.cnn.com/style/article/roman-concrete-mystery-ingredient-scn/index.html","Mystery of why Roman buildings have survived so long unraveled, scientists say"
"2023-01-07","202301072320","late","https://us.cnn.com/travel/article/travel-news-book-2023-vacations-now/index.html","Why you should book your next vacation now"
"2023-01-07","202301072320","late","https://us.cnn.com/videos/us/2023/01/06/inmate-escape-texas-break-in-chappelle-contd-orig-dp.cnn","Texas inmate's escape caught on camera"
"2023-01-07","202301072320","late","https://us.cnn.com/travel/article/frontier-airlines-flights-cat-adoption-trnd/index.html","If you adopt one of these cats, Frontier Airlines will throw in a free flight too"
"2023-01-07","202301072320","late","https://us.cnn.com/videos/media/2023/01/06/wsj-journalist-handcuffed-by-police-cprog-orig-ht.cnn-business","'This could be bad for you': WSJ reporter handcuffed while on assignment"
"2023-01-07","202301072320","late","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much anymore"
