"date","timestamp","session","href","txt"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/01/world/world-covid-crisis-covax-dst-intl-cmd/index.html","The world is in the midst of its worst Covid crisis so far. It didn't have to be this way"
"2021-05-02","202105020930","morning","https://us.cnn.com/videos/world/2021/04/30/india-coronavirus-deaths-narendra-modi-husain-intv-berman-newday-intl-ldn-vpx.cnn","Doctor: 'Nothing short of an apocalypse'"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/02/us/covid-vaccine-second-shot-missed/index.html","Why so many people are skipping their second Covid shot — and why they shouldn't"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/02/health/us-coronavirus-sunday/index.html","The shift the US needs to make in vaccination efforts"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/04/26/india/gallery/india-coronavirus-crisis/index.html","India's Covid-19 crisis, in pictures"
"2021-05-02","202105020930","morning","https://us.cnn.com/videos/world/2021/05/01/india-coronavirus-doctor-intv-ndwknd-kiley-vpx.cnn","CNN speaks to doctor on the front lines in India"
"2021-05-02","202105020930","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-02-21/h_875bd2f795638d0ff74b523b89884562","Live Updates Indian capital extends lockdown once again"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/02/politics/texas-6th-district-special-election/index.html","Susan Wright advances to runoff in Texas' 6th District special election with tight race for second spot"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/01/politics/joe-biden-100-days-progressives-analysis/index.html","Progressives to Biden: 'The honeymoon is over'"
"2021-05-02","202105020930","morning","http://www.cnn.com/2021/05/01/us/oneida-casino-green-bay-shooting/index.html","Breaking Two people were killed and another was wounded at a Wisconsin casino shooting"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/01/asia/north-korea-biden-speech-defector-leaflets-intl-hnk/index.html","North Korea warns of 'crisis beyond control' in statements aimed at US and South Korea"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/01/us/mike-nearman-oregon-representative-capitol-door-charges/index.html","Oregon lawmaker accused of unlocking state Capitol door for protesters faces charges"
"2021-05-02","202105020930","morning","https://us.cnn.com/videos/politics/2021/05/01/mitt-romney-utah-republican-convention-roger-marshall-pam-brown-nr-vpx.cnn","Sen. Mitt Romney to booing crowd: Aren't you embarrassed?"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/01/politics/mitt-romney-utah-gop-trump/index.html","Utah GOP vote to censure Mitt Romney fails"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/02/middleeast/israel-crush-funerals-blame-intl/index.html","As families bury their dead, recriminations begin over deadly crush at a religious festival in Israel"
"2021-05-02","202105020930","morning","https://us.cnn.com/videos/politics/2021/05/01/riggleman-republican-party-pence-trump-nr-vpx.cnn","'Very dangerous': Former GOP lawmaker reacts to Mike Pence's rhetoric"
"2021-05-02","202105020930","morning","https://us.cnn.com/2021/05/02/us/tennessee-restaurant-deck-collapse/index.html","11 people were injured in a restaurant deck collapse in Tennessee "
"2021-05-02","202105020930","morning","http://www.cnn.com/2021/05/01/media/washington-post-new-york-times-retraction-giuliani/index.html","Washington Post, New York Times and NBC News retract Giuliani reports"
"2021-05-02","202105020930","morning","https://us.cnn.com/videos/politics/2021/04/30/liz-cheney-fist-bump-biden-republican-reaction-mccarthy-raju-pkg-lead-vpx.cnn","Rep. Liz Cheney is asked if Donald Trump should be prosecuted. Hear her answer"
