"date","timestamp","session","href","txt"
"2021-08-13","202108131420","midday","https://www.theguardian.com/uk-news/2021/aug/13/plymouth-shooting-man-named-gunman-firearms-licence","Plymouth  Three-year-old girl among gunman’s victims "
"2021-08-13","202108131420","midday","https://www.theguardian.com/society/2021/aug/13/covid-booster-jabs-for-rich-countries-will-cause-more-deaths-worldwide-say-experts","Vaccines   Booster jabs for rich countries will cause more deaths worldwide, say experts "
"2021-08-13","202108131420","midday","https://www.theguardian.com/world/2021/aug/13/taliban-seize-four-more-provincial-capitals-in-afghanistan","Afghanistan  Taliban seize four more provincial capitals  "
"2021-08-13","202108131420","midday","https://www.theguardian.com/technology/2021/aug/13/uk-security-chiefs-issue-guidance-after-hackers-target-ministers-on-whatsapp","Exclusive  UK security chiefs issue guidance after hackers target ministers on WhatsApp  "
"2021-08-13","202108131420","midday","https://www.theguardian.com/uk-news/2021/aug/13/marble-arch-mound-deputy-council-leader-resigns-over-cost","Marble Arch Mound  Deputy council leader resigns over £6m cost "
"2021-08-13","202108131420","midday","https://www.theguardian.com/environment/2021/aug/13/treasury-blocking-green-policies-key-to-uk-net-zero-target","Green economy  Treasury blocking green policies key to UK net zero target "
"2021-08-13","202108131420","midday","https://www.theguardian.com/media/2021/aug/13/russia-to-expel-bbc-journalist-by-allowing-visa-to-expire","Sarah Rainsford  Russia to expel BBC journalist by allowing visa to expire "
"2021-08-13","202108131420","midday","https://www.theguardian.com/politics/2021/aug/13/priti-patel-to-take-over-security-minister-brief-on-permanent-basis","Priti Patel   Home secretary to take over security minister brief on permanent basis "
"2021-08-13","202108131420","midday","https://www.theguardian.com/environment/2021/aug/13/summer-of-fire-blazes-mediterranean-more-extreme-weather-forecast","Summer of fire  Blazes burn across Mediterranean with more extreme weather forecast "
"2021-08-13","202108131420","midday","https://www.theguardian.com/business/2021/aug/13/west-midlands-overtakes-london-uk-electric-car-charger-revolution-coventry","Electric cars  West Midlands overtakes London in UK’s charger revolution "
"2021-08-13","202108131420","midday","https://www.theguardian.com/technology/2021/aug/13/white-hat-hacker-behind-610m-crypto-heist-returns-most-of-money","Cryptocurrencies  ‘White hat’ hacker behind $610m heist returns most of money "
