"date","timestamp","session","href","txt"
"2021-06-26","202106260922","morning","https://www.theguardian.com/politics/2021/jun/25/no-10-rebuffs-calls-to-sack-matt-hancock-for-kissing-aide","Matt Hancock  Pressure on health secretary to quit after PM backs him over tryst with colleague "
"2021-06-26","202106260922","morning","https://www.theguardian.com/uk-news/2021/jun/26/met-police-brace-for-busy-weekend-of-major-london-protests","London protests  Met police brace for ‘busy weekend’ "
"2021-06-26","202106260922","morning","https://www.theguardian.com/us-news/2021/jun/25/derek-chauvin-george-floyd-murder-sentencing","George Floyd murder  Derek Chauvin sentenced to 22 years and six months "
"2021-06-26","202106260922","morning","https://www.theguardian.com/culture/2021/jun/26/actor-rafe-spall-talks-about-his-weight-struggles","Rafe Spall on weight pressures   
                   
                    
                    I trained to look like a ‘normal guy’ "
"2021-06-26","202106260922","morning","https://www.theguardian.com/sport/2021/jun/26/activists-renew-calls-to-end-greyhound-racing-as-400-die-despite-lockdowns","Sport  Activists renew calls to end greyhound racing as 400 die despite lockdowns "
"2021-06-26","202106260922","morning","https://www.theguardian.com/business/2021/jun/26/banks-access-to-cash-age-uk-atms","Money  Banks must guarantee access to cash for everyone, says Age UK "
"2021-06-26","202106260922","morning","https://www.theguardian.com/us-news/2021/jun/25/ufo-pentagon-report-reaction","‘The truth is still out there’  Internet shrugs at Pentagon’s UFO findings "
"2021-06-26","202106260922","morning","https://www.theguardian.com/world/2021/jun/26/us-and-france-warn-iran-time-is-running-out-to-return-to-nuclear-deal","Iran   US and France warn Tehran time is running out to return to nuclear deal "
"2021-06-26","202106260922","morning","https://www.theguardian.com/world/2021/jun/26/fire-at-marital-arts-school-in-china-kills-18-boarding-students","China  Fire at martial arts school in China kills 18 children "
"2021-06-26","202106260922","morning","https://www.theguardian.com/money/2021/jun/26/brexit-eu-women-jobs-uk-settled-status","Brexit  EU women fear losing jobs and housing over UK computer glitch "
"2021-06-26","202106260922","morning","https://www.theguardian.com/environment/2021/jun/26/grasshopper-bred-in-captivity-returns-to-east-anglia-marshes","Insects  Grasshopper bred in captivity returns to East Anglia marshes "
