"date","timestamp","session","href","txt"
"2021-03-25","202103252327","late","https://www.theguardian.com/world/2021/mar/25/covid-checks-at-pubs-could-nudge-young-people-to-get-vaccine","Coronavirus  Checks at pubs 'could nudge young people to get vaccine' "
"2021-03-25","202103252327","late","https://www.theguardian.com/society/2021/mar/25/eu-leaders-told-bloc-has-sent-21m-covid-vaccine-doses-to-the-uk","EU  Leaders back 'global value chains' instead of vaccine export bans "
"2021-03-25","202103252327","late","https://www.theguardian.com/education/2021/mar/25/uk-police-forces-deploy-683-officers-in-schools","Exclusive  UK police forces deploy 683 officers in schools with some poorer areas targeted "
"2021-03-25","202103252327","late","https://www.theguardian.com/books/2021/mar/25/welsh-teacher-wins-uk-poetry-prize-with-poem-on-dual-heritage","Poetry  Teacher wins UK prize with poem on dual heritage  "
"2021-03-25","202103252327","late","https://www.theguardian.com/uk-news/2021/mar/25/liverpool-council-may-have-squandered-up-to-100m-public-money","Liverpool  Council may have squandered up to £100m of public money "
"2021-03-25","202103252327","late","https://www.theguardian.com/uk-news/2021/mar/25/police-retract-claims-that-officers-suffered-broken-bones-at-bristol-protest","Bristol  Police retract claims that officers suffered broken bones at protest "
"2021-03-25","202103252327","late","https://www.theguardian.com/society/2021/mar/25/housing-crisis-leaves-boy-170-mile-round-trip-school-birmingham","Homelessness  Housing crisis leaves boy, 10, with 170-mile round trip to school in Birmingham "
"2021-03-25","202103252327","late","https://www.theguardian.com/uk-news/2021/mar/25/senior-army-officer-convicted-of-48000-dorset-boarding-school-fee","Dorset  Senior army officer convicted of £48,000 boarding school fee fraud "
"2021-03-25","202103252327","late","https://www.theguardian.com/culture/2021/mar/25/jessica-walter-dies-arrested-development-star","Jessica Walter  Star of Arrested Development dies aged 80 "
"2021-03-25","202103252327","late","https://www.theguardian.com/education/2021/mar/25/batley-head-apologises-for-teacher-using-charlie-hebdo-cartoons","West Yorkshire  Teacher suspended over use of Charlie Hebdo cartoons "
"2021-03-25","202103252327","late","https://www.theguardian.com/business/2021/mar/25/philip-greens-superyatch-style-office-furniture-up-for-auction","Philip Green  Superyacht-style office furniture up for auction "
