"date","timestamp","session","href","txt"
"2023-03-26","202303261419","midday","https://www.theguardian.com/uk-news/2023/mar/26/race-disparity-police-strip-searches-of-children-england-and-wales","
              
               Police
                Black children much more likely to be strip-searched in England and Wales than white peers  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/politics/2023/mar/25/top-tory-mps-ask-for-10000-a-day-to-work-for-fake-korean-company","
              
               Conservatives
                Two Tory MPs ask for £10,000 a day to work for fake Korean company  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/society/2023/mar/26/back-to-work-schemes-england-previously-funded-eu-forced-close","
              
               Brexit
                Back-to-work schemes in England previously funded by EU forced to close  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/books/2023/mar/26/agatha-christie-novels-reworked-to-remove-potentially-offensive-language","
              
               Agatha Christie
                Novels reworked to remove potentially offensive language  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/society/2023/mar/26/laughing-gas-ban-nitrous-oxide-michael-gove","
                
                 Nitrous oxide
                  Michael Gove defends UK government plan to ban laughing gas  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/world/live/2023/mar/26/russia-ukraine-war-live-us-reacts-cautiously-to-russias-plan-to-station-tactical-nuclear-weapons-in-belarus","
                
                 Live
                  Russia-Ukraine war: Nato calls Russia plans for tactical nuclear weapons in Belarus ‘dangerous and irresponsible’  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/business/2023/mar/26/ex-boss-andy-street-urges-john-lewis-not-to-change-staff-ownership-model-tragedy","
                
                 John Lewis
                  Ex-boss urges retailer not to change staff-ownership model  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/global-development/2023/mar/26/dystopian-surveillance-disproportionately-targets-young-female-minority-workers-ippr-report","
                
                 Workers' rights
                  ‘Dystopian’ surveillance ‘disproportionately targets young, female and minority workers’  "
"2023-03-26","202303261419","midday","https://www.theguardian.com/world/2023/mar/26/lebanon-split-into-two-time-zones-in-row-over-daylight-saving","
                
                 Lebanon
                  Country split into two time zones in row over daylight saving   "
"2023-03-26","202303261419","midday","https://www.theguardian.com/society/2023/mar/26/exposure-other-peoples-sweat-help-reduce-social-anxiety-study","
                
                 Anxiety
                  Exposure to other people’s sweat could help reduce social anxiety, study finds  "
