"date","timestamp","session","href","txt"
"2022-08-10","202208102326","late","https://www.theguardian.com/politics/2022/aug/10/gordon-brown-says-energy-firms-unable-to-offer-lower-bills-should-be-temporarily-re-nationalised","Gordon Brown  Former PM says energy firms unable to offer lower bills should be temporarily re-nationalised "
"2022-08-10","202208102326","late","https://www.theguardian.com/uk-news/2022/aug/10/one-dead-and-three-in-hospital-after-suspected-shootings-on-skye-and-in-wester-ross","Scotland  One dead and three injured after shootings on Skye and in Wester Ross "
"2022-08-10","202208102326","late","https://www.theguardian.com/uk-news/2022/aug/11/england-and-wales-police-failing-burglary-victims-inspectorate-finds","Crime  England and Wales police failing burglary victims, inspectorate finds "
"2022-08-10","202208102326","late","https://www.theguardian.com/us-news/2022/aug/10/donald-trump-deposition-new-york-business-investigation","Donald Trump  Former president declines to answer questions in New York business investigation "
"2022-08-10","202208102326","late","https://www.theguardian.com/us-news/2022/aug/10/death-valley-floods-climate-crisis","Death Valley   Record flooding ‘a once-in-1,000-year event’ "
"2022-08-10","202208102326","late","https://www.theguardian.com/uk-news/2022/aug/10/islamic-state-aine-davis-arrested-in-uk-on-terrorism-charges","Islamic State  Aine Davis arrested in UK on terrorism charges "
"2022-08-10","202208102326","late","https://www.theguardian.com/politics/2022/aug/10/nicola-sturgeon-says-liz-truss-asked-her-how-to-get-into-vogue","Nicola Sturgeon  Scottish first minster says Liz Truss asked her ‘how to get into Vogue’ "
"2022-08-10","202208102326","late","https://www.theguardian.com/culture/2022/aug/10/jerry-hall-asks-judges-to-cancel-divorce-petition-against-rupert-murdoch-reports","Jerry Hall  Ex-model asks judges to cancel divorce petition against Rupert Murdoch – reports "
"2022-08-10","202208102326","late","https://www.theguardian.com/music/2022/aug/10/michael-jacksons-estate-and-sony-settle-lawsuit-over-songs-by-impersonator","Michael Jackson  Late singer's estate and Sony settle lawsuit over songs by ‘impersonator’  "
"2022-08-10","202208102326","late","https://www.theguardian.com/world/2022/aug/10/dominos-retreats-from-italy-having-failed-to-conquer-the-home-of-the-pizza","Italy  Domino’s retreats from country after failing to conquer the home of the pizza "
