"date","timestamp","session","href","txt"
"2022-07-05","202207052326","late","https://www.theguardian.com/uk-news/2022/jul/05/grenfell-tower-families-finally-hear-harrowing-details-of-how-loved-ones-died","Grenfell Tower inquiry  Families finally hear harrowing details of how loved ones died "
"2022-07-05","202207052326","late","https://www.theguardian.com/us-news/2022/jul/05/highland-park-shooter-weapons-threats-suicide","Highland Park  Suspect charged with murder as police reveal past threat against family "
"2022-07-05","202207052326","late","https://www.theguardian.com/business/2022/jul/05/portsmouth-border-control-post-eu-imports-brexit","Portsmouth  £25m border post stands empty after minister’s imports U-turn "
"2022-07-05","202207052326","late","https://www.theguardian.com/sport/2022/jul/05/cameron-norrie-digs-deep-to-sink-david-goffin-and-reach-semi-final","Wimbledon  Cameron Norrie digs deep to sink Goffin and set up Djokovic semi-final "
"2022-07-05","202207052326","late","https://www.theguardian.com/football/2022/jul/05/premier-league-footballer-further-arrested-over-two-more-allegations","Premier League  Footballer further arrested over two more rape allegations "
"2022-07-05","202207052326","late","https://www.theguardian.com/world/2022/jul/05/daphne-caruana-galizia-suspect-george-degiorgio-confesses-killing-malta-journalist","Daphne Caruana Galizia  Suspect confesses to killing Maltese journalist  "
"2022-07-05","202207052326","late","https://www.theguardian.com/society/2022/jul/06/five-month-disability-benefits-delay-causing-hardship-says-citizens-advice","Disability  Five-month benefits delay causing hardship, says Citizens Advice "
"2022-07-05","202207052326","late","https://www.theguardian.com/technology/2022/jul/06/uk-could-force-messaging-apps-to-scan-for-child-sexual-abuse-images","Encryption  UK could force messaging apps to scan for child sexual abuse images "
"2022-07-05","202207052326","late","https://www.theguardian.com/law/2022/jul/05/turkey-should-face-international-court-over-yazidi-genocide-report-says-helena-kennedy","Exclusive  Turkey should face international court over Yazidi genocide, report says "
"2022-07-05","202207052326","late","https://www.theguardian.com/sport/2022/jul/05/break-to-love-reports-of-intimacy-in-new-wimbledon-quiet-space-tennis","Break to love?   Reports of ‘intimacy’ in new Wimbledon quiet space "
