"date","timestamp","session","href","txt"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/22/europe/alexey-navalny-fraud-conviction-russia-intl-hnk/index.html","Jailed Kremlin critic Alexey Navalny found guilty of fraud, state media reports"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/asia/russia-halts-japan-war-peace-talks-intl-hnk/index.html","Japan opposes Russian withdrawal from WW II peace treaty talks"
"2022-03-22","202203220923","morning","https://us.cnn.com/videos/world/2022/03/21/hypersonic-missiles-russia-new-weapon-putin-ukraine-tsr-todd-pkg-vpx.cnn","'Impossible to intercept': See Russia's new deadly weapon"
"2022-03-22","202203220923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/index.html","Images show Russian troops dug in around the city, as world leaders prepare for emergency summits in Europe"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/22/europe/biden-russia-hypersonic-missiles-explainer-intl-hnk/index.html","Front lines: What to know about hypersonic missiles fired by Russia at Ukraine"
"2022-03-22","202203220923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_4d44d9120f96473e9f23c8abe2dcf8b7","Latest developments: Ukraine refuses Russian demand to surrender Mariupol"
"2022-03-22","202203220923","morning","https://us.cnn.com/videos/media/2022/03/22/russian-actress-masha-mashkova-father-putin-rally-bts-ebof-vpx.cnn","Watch: Actress reacts to famous dad's remarks at pro-war rally"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/22/europe/mariupol-ukraine-family-escape-intl-cmd/index.html","Mariupol: Family fled the horror of Russian attacks. But they had to leave their parents behind"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/22/politics/analysis-biden-warning-putin-cyberattack-us/index.html","Analysis: Putin's next escalation could be a cyberattack on the US "
"2022-03-22","202203220923","morning","https://us.cnn.com/videos/world/2022/03/21/ukrainian-national-anthem-girl-poland-tsr-vpx.cnn","Video: Girl's performance prompts applause from CNN anchor"
"2022-03-22","202203220923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-22-22/h_d27d03170b824b04a74f2b2c70782f30","Makariv: Ukrainian forces say they have regained control of town"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/opinions/zelensky-wartime-speech-communications-pr-mcgowan-silva/index.html","Opinion: Putin's PR game is falling flat"
"2022-03-22","202203220923","morning","https://us.cnn.com/videos/world/2022/03/20/ukraine-russian-generals-patraeus-sotu-vpx.cnn","'Picking them off': How Ukrainians take out Russian generals"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/ketanji-brown-jackson-hearing-monday-takeaways/index.html","Takeaways from Ketanji Brown Jackson's first day of Supreme Court confirmation hearings"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/opinions/republicans-support-ketanji-brown-jackson-honig/index.html","Opinion: The bizarre arguments Republicans are making against Jackson"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/retired-federal-judges-defend-ketanji-brown-jackson-sentencing-record/index.html","Retired federal judges defend Jackson's record on child porn cases "
"2022-03-22","202203220923","morning","https://us.cnn.com/videos/politics/2022/03/21/cory-booker-ketanji-brown-jackson-confirmation-hearing-vpx.cnn","Senator reveals what moved him about Supreme Court nominee's story"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/kavanaugh-jackson-hearing-analysis/index.html","Analysis: From Bork to Kavanaugh, GOP grievances feature during Jackson hearing"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/ketanji-brown-jackson-hearing-opening-statement-transcript/index.html","Read: Jackson's opening statement"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/22/politics/senators-to-watch-ketanji-brown-jackson-hearing/index.html","Analysis: The senators to watch as questioning of Supreme Court nominee Ketanji Brown Jackson begins"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/ketanji-brown-jackson-confirmation-hearing-day-1/index.html","Republicans search for a unified message to oppose Jackson"
"2022-03-22","202203220923","morning","https://us.cnn.com/2022/03/21/politics/ketanji-brown-jackson-gop-hearings-what-matters/index.html","Analysis: What to know before Jackson faces GOP questions"
