"date","timestamp","session","href","txt"
"2021-12-11","202112111420","midday","https://edition.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/index.html","The governor called overnight storms 'the most severe tornado event' in the state's history. At least 30 tornadoes were reported across six US states."
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/11/weather/severe-weather-tornadoes-saturday/index.html","Responders are scrambling to rescue people trapped in rubble, overturned vehicles and flattened buildings"
"2021-12-11","202112111420","midday","https://edition.cnn.com/videos/weather/2021/12/11/kentucky-tornado-damage-lt-dean-patterson-bpr-ndwknd-vpx.cnn","'Indescribable': See aftermath of Kentucky tornadoes"
"2021-12-11","202112111420","midday","https://edition.cnn.com/us/live-news/kentucky-tornado-midwest-south-storms/h_e8c21fb905035726b7777984c611c89e","Rescuers search for missing workers at an Amazon warehouse in Illinois that partially collapsed"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/10/politics/hugh-hewitt-donald-trump-interview/index.html","A single sentence that perfectly captures the utter madness of the Trump era"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/11/uk/boris-johnson-christmas-scandals-gbr-intl-cmd/index.html","Johnson's premiership has sunk to its deepest crisis yet as 5 scandals swirl around him"
"2021-12-11","202112111420","midday","https://edition.cnn.com/travel/article/pandemic-travel-news-france-cdc-level-4/index.html","World's top tourist destination on 'very high' travel risk list "
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/10/business/hong-kong-covid-quarantine-pilots-intl-hnk/index.html","In one of the world's strictest quarantine regimes, pilots are reaching a breaking point"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/10/media/blue-origin-strahan-history-journalists-in-space-scn/index.html","Michael Strahan is about to go where no American journalist has gone before"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/11/politics/john-roberts-supreme-court-abortion-texas/index.html","Analysis: What John Roberts' role in Texas' abortion case could signal for future of Roe"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/11/us/us-marshals-operation-triple-beam/index.html","More than 300 arrested by US Marshals in Gulf Coast crime sweep"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/10/us/ghislaine-maxwell-trial-friday/index.html","Accuser testifies Ghislaine Maxwell gave her nude massage when she was 16"
"2021-12-11","202112111420","midday","https://edition.cnn.com/2021/12/08/politics/us-ukraine-security-assistance-military-training/index.html","US small arms and ammo arrive in Ukraine"
"2021-12-11","202112111420","midday","https://edition.cnn.com/videos/politics/2021/12/10/ron-johnson-mouthwash-covid-19-sununu-intv-ebof-vpx.cnn","Senator falsely says mouthwash kills Covid"
