"date","timestamp","session","href","txt"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/entertainment/biles-osaka-richardson-self-care/index.html","They are women of color and made headlines because they decided to support their mental health"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/sport/belarus-kristina-timanovskaya-removed-olympics-airport-intl/index.html","Belarusian sprinter says she is being forcibly removed from the Olympics and sent home"
"2021-08-01","202108011825","evening","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-01-21-spt/h_e784c67d1a6c9960bc2468cfb8d2f2f2","Here's a full list of gold medal winners from Sunday"
"2021-08-01","202108011825","evening","https://edition.cnn.com/videos/sports/2021/07/29/tokyo-olympic-gold-medal-suni-lee-gymnastics-sot-vpx.ioc","Suni Lee shares the advice she got from Simone Biles"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/sport/lamont-marcell-jacobs-olympics-100m-spt-intl/index.html","Shock win for Italy in men's 100-meter final"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/sport/yui-ohashi-double-olympic-victory-spt-intl/index.html","Japanese swimmer hopes gold medal rush can heal nation"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/us/vaccinated-americans-frustrated-surge-mandates/index.html","Some vaccinated in the US are out of patience with those refusing the shot"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/africa/lagos-sinking-floods-climate-change-intl-cmd/index.html","Africa's most populous city is battling floods and rising seas. It may soon be unlivable, experts warn"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/india/india-kerala-dowry-deaths-intl-hnk-dst/index.html","Families are at war over a wedding tradition India banned decades ago"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/middleeast/taliban-to-seize-lashkar-gah-afghanistan-intl/index.html","Taliban threaten first provincial capital as fighting intensifies in Afghanistan"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/motorsport/hungarian-grand-prix-spt-intl/index.html","Esteban Ocon clinches maiden F1 victory and Hamilton retakes championship lead at eventful Hungarian Grand Prix"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/middleeast/iran-israel-tanker-attack-drone-oman-intl/index.html","Deadly drone attack on tanker escalates Iran-Israel maritime tension"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/world/turkey-wildfires-manavgat-six-dead-intl/index.html","Turkey wildfires force more than 1,000 vacationers to evacuate"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/08/01/politics/eviction-moratorium-democrats-biden/index.html","Analysis: The rent is now due, America"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/world/largest-comet-science-newsletter-wt-scn/index.html","Massive comet discovery dwarfs all others"
"2021-08-01","202108011825","evening","https://edition.cnn.com/2021/07/31/us/anthony-barajas-tiktok-star-dead-movie-theater-shooting/index.html","TikTok star wounded in movie theater shooting has died from his injuries"
