"date","timestamp","session","href","txt"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/14/politics/biden-putin-russia-ukraine-analysis/index.html","While it is not his primary intention, Putin could cause significant damage to Biden's prestige and inflict real-time consequences on Americans"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/12/politics/putin-russia-ukraine-us-what-matters/index.html","Analysis: The standoff over Ukraine could be a turning point"
"2022-02-14","202202140923","morning","https://us.cnn.com/videos/world/2022/02/14/russia-military-buildup-ukraine-social-media-mclean-pkg-intl-ovn-vpx.cnn","Social media videos show Russian military buildup"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: Ukrainians aren't laughing now"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/12/europe/gallery/ukraine-nurse-front-lines/index.html","In photos: This nurse makes house calls near Ukraine's front lines"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/politics/jake-sullivan-cnntv/index.html","Biden's national security adviser says Russia could invade Ukraine 'any day now'"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/14/us/eminem-super-bowl-lvi-halftime-kneel/index.html","Eminem took a knee during his halftime performance"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/us/rams-vs-bengals-super-bowl-lvi/index.html","Rams beat Bengals 23-20 in dramatic Super Bowl LVI"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/14/entertainment/ivan-reitman-obit/index.html","Ivan Reitman, producer and director of 'Ghostbusters,' has died at 75"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/us/american-airlines-flight-diverted-kansas-city/index.html","American Airlines flight diverted to Kansas City due to an 'unruly passenger'"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/opinions/greene-gazpacho-police-sums-it-up-column-galant/index.html","Opinion: Marjorie Taylor Greene's blunder sums it up"
"2022-02-14","202202140923","morning","https://us.cnn.com/videos/media/2022/02/13/gretchen-carlson-fox-canada-protests-coverage-rs-vpx.cnn","Former Fox anchor finds network's coverage of Canada protests 'ironic'"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/politics/larry-hogan-republican-party-criticism-cnntv/index.html","Moderate Republican governor tears into party's direction"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/opinions/canada-truckers-protest-rand-paul-obeidallah/index.html","Opinion: Rand Paul's convenient U-turn on protests"
"2022-02-14","202202140923","morning","https://us.cnn.com/videos/politics/2022/02/12/arizona-senate-candidate-ad-guttenberg-intv-sot-acostanr-vpx.cnn","GOP Senate candidate runs ad featuring armed 'showdown' with Dems"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/14/americas/canada-truckers-protest-monday/index.html","Vital US-Canadian border crossing reopens after trucker blockade is cleared"
"2022-02-14","202202140923","morning","https://us.cnn.com/videos/us/2022/02/12/chicago-man-mask-dispute-wieners-circle-hot-dog-restaurant-orig-as.cnn","Customer breaks restaurant door after refusing to wear a mask"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/13/us/ahmaud-arbery-federal-trial-jury-selection-race/index.html","A jury for the federal hate crimes trial of Ahmaud Arbery's killers will be picked today"
"2022-02-14","202202140923","morning","https://us.cnn.com/2022/02/14/us/new-york-city-hate-crimes-investigation-anti-semitism/index.html","NYPD Hate Crime Task Force investigating anti-Semitic incident for second weekend in a row"
