"date","timestamp","session","href","txt"
"2021-10-26","202110261420","midday","https://www.theguardian.com/environment/2021/oct/26/world-wasted-chance-build-back-better-covid-un","Climate crisis  World has wasted chance to build back better after Covid, UN says "
"2021-10-26","202110261420","midday","https://www.theguardian.com/politics/live/2021/oct/26/uk-politics-live-public-sector-pay-rises-inflation","Live  UK politics: public sector pay rises next year could be lower than inflation, minister admits "
"2021-10-26","202110261420","midday","https://www.theguardian.com/world/2021/oct/26/sudan-prime-minister-abdalla-hamdok-detained-for-own-safety-says-military-leader","Sudan  Prime minister detained ‘for his own safety’ says military leader "
"2021-10-26","202110261420","midday","https://www.theguardian.com/politics/2021/oct/26/owen-paterson-faces-suspension-breaking-lobbying-rules","Owen Paterson  MP faces suspension for breaking lobbying rules "
"2021-10-26","202110261420","midday","https://www.theguardian.com/society/2021/oct/26/london-hospital-rare-heart-condition-rare-heart-condition-royal-brompton","Health  London hospitals use ‘James Bond medicine’ to tackle rare heart condition "
"2021-10-26","202110261420","midday","https://www.theguardian.com/environment/2021/oct/26/insulate-britain-declares-m25-site-of-non-violent-civil-resistance","Insulate Britain  Group declares M25 ‘site of non-violent civil resistance’ "
"2021-10-26","202110261420","midday","https://www.theguardian.com/environment/2021/oct/26/downing-street-to-oppose-raw-sewage-amendment-in-stand-off-with-lords","Pollution  Downing Street to oppose raw sewage amendment in standoff with Lords  "
"2021-10-26","202110261420","midday","https://www.theguardian.com/uk-news/2021/oct/26/woman-cleared-obstructing-met-police-partner-shot-stun-gun","Met police  Woman cleared of obstructing police after partner shot with stun gun "
"2021-10-26","202110261420","midday","https://www.theguardian.com/sport/2021/oct/26/cricket-quinton-de-kock-misses-t20-world-cup-game-south-africa-players-told-take-knee","Cricket  De Kock misses South Africa T20 World Cup game after refusing to take knee "
"2021-10-26","202110261420","midday","https://www.theguardian.com/books/2021/oct/26/hilary-mantel-play-to-close-amid-covid-uncertainty-the-mirror-and-the-light","Stage  Hilary Mantel play to close amid Covid uncertainty "
