"date","timestamp","session","href","txt"
"2021-05-19","202105191426","midday","https://www.theguardian.com/us-news/live/2021/may/19/house-commission-capitol-insurrection-politics-covid-coronavirus-biden-live","Live  Biden tells Netanyahu he ‘expects significant de-escalation today on path to Gaza ceasefire’  "
"2021-05-19","202105191426","midday","https://www.theguardian.com/world/2021/may/19/eu-to-ask-uk-to-respect-citizens-rights-after-mistreatment-scandals","Exclusive  EU to ask UK to respect citizens’ rights after mistreatment scandals "
"2021-05-19","202105191426","midday","https://www.theguardian.com/politics/live/2021/may/19/uk-covid-live-news-indian-variant-transmissible-coronavirus-boris-johnson-latest-updates","Live  UK Covid: Hancock tells MPs Indian variant cases now number 2,967 - up almost 30% since Monday "
"2021-05-19","202105191426","midday","https://www.theguardian.com/society/2021/may/19/financial-sector-takes-part-in-survey-about-impact-of-menopause","Menopause  Study to uncover impact on senior women in the City "
"2021-05-19","202105191426","midday","https://www.theguardian.com/environment/2021/may/19/governments-achieve-10-year-target-of-protecting-17-percent-land-aoe","Environment  Governments achieve target of protecting 17% of land globally "
"2021-05-19","202105191426","midday","https://www.theguardian.com/politics/2021/may/19/mod-document-approves-british-troops-for-bombing-charity-claims","Military  MoD document approves British troops for illegal bombing, charity claims "
"2021-05-19","202105191426","midday","https://www.theguardian.com/business/2021/may/19/boohoo-links-150m-bonus-scheme-to-changes-in-factory-conditions","Business  Boohoo links £150m bonus scheme to changes in factory conditions "
"2021-05-19","202105191426","midday","https://www.theguardian.com/uk-news/2021/may/19/senior-loyalist-says-ni-post-brexit-tensions-most-dangerous-for-years","Northern Ireland  Senior loyalist says post-Brexit tensions ‘most dangerous for years’ "
"2021-05-19","202105191426","midday","https://www.theguardian.com/uk-news/2021/may/19/grenfell-inquiry-fire-chief-warned-council-leader-of-serious-risk-to-residents","Grenfell Tower inquiry  Fire chief warned council leader of ‘serious risk’ to residents "
"2021-05-19","202105191426","midday","https://www.theguardian.com/australia-news/2021/may/19/australian-farmers-rush-to-reassure-uk-over-looming-free-trade-agreement","Australia  Farmers rush to reassure UK over looming free trade agreement "
"2021-05-19","202105191426","midday","https://www.theguardian.com/music/2021/may/19/pop-singer-demi-lovato-comes-out-as-non-binary","Demi Lovato  Pop singer comes out as non-binary "
