"date","timestamp","session","href","txt"
"2022-04-18","202204181830","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-new-04-18-22/index.html","Moscow has added forces in the east and south Ukraine since late last week, US official says"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/17/politics/zelensky-russia-war-tapper-interview-cnntv/index.html","Zelensky says Ukraine won't give up eastern territory to end war"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/europe/ukraine-russia-mariupol-monday-intl/index.html","Mariupol's defenders dig in for last stand"
"2022-04-18","202204181830","evening","https://edition.cnn.com/videos/world/2022/04/17/austria-chancellor-putin-russia-ukraine-winning-nrwknd-vpx.cnn","Watch: See what foreign leader said after meeting with Putin"
"2022-04-18","202204181830","evening","https://edition.cnn.com/travel/article/jose-andres-ukraine-charity-kitchen-destroyed/index.html","Celebrity chef's Ukraine charity kitchen destroyed by Russian missile"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/politics/trump-mar-a-lago-republicans/index.html","Donald Trump is exactly where he wants to be"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/china/shanghai-reports-covid-deaths-mic-intl-hnk/index.html","Shanghai's low officlal Covid death toll raises questions"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/europe/sweden-riots-police-quran-burnings-intl/index.html","Dozens injured in riots in Sweden after Quran burnings"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/asia/japan-nansei-islands-defense-intl-hnk-dst/index.html","Remote island ramps up defenses as tensions rise between Japan and China"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/middleeast/lebanon-saudi-diplomatic-ties-04-18-2022-mime-intl/index.html","As the Iran nuclear deal nears, Saudi Arabia is rebuilding its stake in Lebanon "
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/media/infowars-alex-jones-bankruptcy/index.html","Infowars files for bankruptcy protection"
"2022-04-18","202204181830","evening","https://edition.cnn.com/2022/04/18/economy/moscow-job-losses-mayor/index.html","Western exodus could cost 200,000 jobs in Moscow, says mayor"
"2022-04-18","202204181830","evening","https://edition.cnn.com/videos/world/2022/04/17/garry-kasparov-putin-critic-reid-acostanr-vpx.cnn","Putin critic explains what has to happen for Putin's inner circle to turn on him"
