"date","timestamp","session","href","txt"
"2023-01-06","202301061831","evening","https://us.cnn.com/politics/live-news/house-speaker-leadership-vote-01-06-23/index.html","live updates Rep. McCarthy flipped more than a dozen hardliners in the vote so far as the speaker election continues into a fourth day"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/05/politics/mccarthy-speaker-vote-stalemate-what-matters/index.html","Analysis: The most obvious speaker solution is the most radical"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/politics/mccarthy-speaker-fight-friday/index.html","Moderates increasingly frustrated over McCarthy's concessions"
"2023-01-06","202301061831","evening","https://us.cnn.com/videos/politics/2023/01/05/marjorie-taylor-greene-lauren-boebert-speaker-vote-mccarthy-demands-mtg-sot-lead-vpx.cnn","Marjorie Taylor Greene takes aim at Boebert for vote 'drama'"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/politics/maga-politics-consume-kevin-mccarthy/index.html","Analysis: Even if McCarthy can deal with ultra-conservative rebels, he has to face a bloc of even more extreme lawmakers"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-06","202301061831","evening","https://us.cnn.com/videos/politics/2023/01/06/speaker-of-the-house-vote-wacky-moments-moos-orig-jk.cnn","Beers and babies: The wackiest moments from House fiasco"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/politics/alex-jones-lawyer-suspended-sandy-hook/index.html","Judge suspends law license of lawyer for Alex Jones following Sandy Hook document leaks"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/us/idaho-killings-suspect-bryan-kohberger-friday/index.html","Idaho suspect in student murders thoroughly cleaned vehicle, also seen wearing surgical gloves outside family home, source says"
"2023-01-06","202301061831","evening","http://www.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Portugal"
"2023-01-06","202301061831","evening","https://us.cnn.com/us/live-news/damar-hamlin-buffalo-bills-update-01-06-23/index.html","live updates Hamlin joins Bills meeting via video and has a message for the team"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/sport/denny-kellington-bills-damar-hamlin-cpr/index.html","Buffalo Bills trainer Denny Kellington saved Hamlin's life on the field, head coach says"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/sport/damar-hamlin-collapse-bills-status-friday/index.html","Hamlin's breathing tube is out, Bills say"
"2023-01-06","202301061831","evening","https://us.cnn.com/videos/sports/2023/01/06/damar-hamlin-collapse-emt-audio-ctn-contd-vpx.cnn","Hear audio of medical personnel treating Damar Hamlin after he collapsed"
"2023-01-06","202301061831","evening","http://www.cnn.com/2023/01/06/us/great-salt-lake-disappearing-drought-climate/index.html","Great Salt Lake will disappear in 5 years without massive 'emergency rescue,' scientists say"
"2023-01-06","202301061831","evening","https://us.cnn.com/travel/article/british-airways-new-uniforms/index.html","Major airline unveils new uniforms for the first time in nearly two decades"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/entertainment/dave-bautista-guardians-galaxy/index.html","Dave Bautista has 'relief' 'Guardians of the Galaxy' role is over"
"2023-01-06","202301061831","evening","https://us.cnn.com/videos/us/2023/01/06/idaho-killings-suspect-bryan-kohberger-surveillance-miller-intvu-cnntm-vpx.cnn","CNN analyst identifies important aspect of Idaho killings that no one is talking about"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/media/wsj-reporter-chase-arrest/index.html","WSJ reporter was handcuffed by police while standing outside a Chase Bank. The paper is demanding answers "
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/football/gianluca-vialli-death-spt-intl/index.html","Italy soccer great dies at 58"
"2023-01-06","202301061831","evening","https://us.cnn.com/2023/01/06/tennis/ashleigh-barty-pregnancy-australian-open-spt-intl/index.html","2022 Australian Open champion Ashleigh Barty announces she's pregnant"
"2023-01-06","202301061831","evening","https://us.cnn.com/videos/world/2023/01/05/two-legged-fox-moos-cprog-orig-bdk.cnn","'I couldn't believe me eyes': Homeowner spots two-legged fox"
