"date","timestamp","session","href","txt"
"2022-04-28","202204282327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_eb11f7ada69f4f85897cfca1b2b9d725","Zelensky says strike on the Ukrainian capital after talks with Antonio Guterres 'requires an appropriate, powerful response'"
"2022-04-28","202204282327","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-28-22/h_a51374a5859cef424e392132a34dd353","Biden: Russian comments about possibility of a nuclear war were 'irresponsible'"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/27/europe/russia-tanks-blown-turrets-intl-hnk-ml/index.html","'Jack-in-the-box' effect: Russian tanks have a design flaw. And the West has known about it since the Gulf war"
"2022-04-28","202204282327","late","https://us.cnn.com/videos/world/2022/04/28/graphic-photos-russia-war-crimes-in-bucha-cooper-dnt-ac360-vpx.cnn","Graphic images: Bucha prosecutor reveals Russian atrocities"
"2022-04-28","202204282327","late","http://www.cnn.com/2022/04/28/opinions/mariupol-escape-ukraine-war-hell-gorbunova/index.html","Opinion: A Russian soldier asked how she lost her eye. Here is the awful truth"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/politics/youtube-google-ads-russia-what-matters/index.html","Analysis: A Russian opposition leader wants to fight Vladimir Putin with ads on YouTube"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/politics/russia-military-progress-eastern-ukraine/index.html","'Some evidence' Russia learning from mistakes, US officials say"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/success/money-moves-recession-geopolitical-unrest/index.html","Recession fears are mounting. Here's how to protect your money"
"2022-04-28","202204282327","late","http://www.cnn.com/2022/04/28/tech/amazon-earnings-loss/index.html","Amazon stock plunges as company reports nearly $4 billion loss"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/europe/ukrainian-orphan-girl-grandfather-reunited-mariupol-intl/index.html","After epic journey, orphaned Ukrainian girl is reunited with grandfather"
"2022-04-28","202204282327","late","https://us.cnn.com/videos/politics/2022/04/28/marjorie-taylor-greene-catholic-church-satan-newday-vpx.cnn","GOP strategist criticizes Marjorie Taylor Greene's remark about Catholic church"
"2022-04-28","202204282327","late","http://www.cnn.com/2022/04/28/business-food/mcdonalds-russia-food/index.html","McDonald's left with millions of dollars of Russian food it can't use"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/politics/bennie-thompson-january-6-committee-hearings/index.html","January 6 committee to hold 8 hearings in June, chairman says"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/27/us/water-intake-exposed-lake-mead-drought-climate/index.html","Lake Mead plummets to new low, exposing original 1971 water intake valve"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/28/politics/donald-trump-dangerous-fruit-tomato/index.html","Analysis: Donald Trump lived in fear of being hit by, um, 'dangerous' fruit"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/21/opinions/the-first-lady-eleanor-roosevelt-betty-ford-michelle-obama-hemmer/index.html","Opinion: 'The First Lady' is a harsh reminder of this dissonant truth"
"2022-04-28","202204282327","late","https://us.cnn.com/videos/us/2022/04/27/transgender-athlete-gavy-smith-iowa-sports-ban-orig-mss-llr.cnn","She can practice, but she can't play because of this bill"
"2022-04-28","202204282327","late","https://us.cnn.com/2022/04/27/us/lily-peters-wisconsin-juvenile-suspect-bond-hearing/index.html","Wisconsin DA says 14-year-old boy is the suspect in the death of 10-year-old Lily Peters "
"2022-04-28","202204282327","late","https://us.cnn.com/videos/world/2022/04/28/ukrainian-man-tortured-by-russians-intv-newday-berman-vpx.cnn","He was tortured by Russians for eight days and left in the forest to die "
