"date","timestamp","session","href","txt"
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/uk-governments-covid-advisers-enduring-tidal-waves-of-abuse","Covid  UK government’s advisers enduring ‘tidal waves of abuse’ "
"2021-12-31","202112311829","evening","https://www.theguardian.com/uk-news/2021/dec/31/giuffre-lawyers-seek-details-on-prince-andrew-claimed-inability-to-sweat","Prince Andrew  Giuffre lawyers seek details on claimed inability to sweat "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/live/2021/dec/31/new-years-eve-2021-celebrations-around-the-world-amid-concern-over-covid-live-updates","Live  New Year’s Eve 2021: celebrations around the world amid concern over Covid "
"2021-12-31","202112311829","evening","https://www.theguardian.com/uk-news/2021/dec/31/two-more-stabbings-bring-london-to-its-worst-ever-teenage-homicide-death-toll","Knife crime  Two more stabbings bring London to its worst ever teenage homicide death toll "
"2021-12-31","202112311829","evening","https://www.theguardian.com/uk-news/2021/dec/31/arthur-labinjo-hughes-killers-jail-terms-referred-to-appeal-court-for-being-too-lenient","Arthur Labinjo-Hughes  Killers’ jail terms referred to appeal court as ‘too lenient’ "
"2021-12-31","202112311829","evening","https://www.theguardian.com/politics/2021/dec/31/labour-demands-findings-of-probe-into-johnsons-flat-overhaul-be-made-public","No 10 renovations  Labour demands inquiry findings be made public "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/spain-says-it-is-first-in-europe-to-officially-count-all-femicides","Spain  Country says it is first in Europe to officially count all femicides "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/police-release-image-of-woman-wanted-over-milton-keynes-anti-vaxx-protest","Milton Keynes anti-vax protest  Police release image of woman suspected of theft "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/russian-foreign-minister-warns-west-us-ukraine-border-crisis","Ukraine  Russian foreign minister warns west over ‘aggressive line’ in crisis "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/thats-a-wrap-french-plastic-packaging-ban-for-fruit-and-veg-begins","That’s a wrap   French plastic packaging ban for fruit and veg begins on New Year's Day "
"2021-12-31","202112311829","evening","https://www.theguardian.com/world/2021/dec/31/24c-in-spain-15c-in-the-alps-oddly-warm-end-to-2021-in-parts-of-europe","24C in Spain, 15C in the Alps  Parts of Europe see unusually warm end to 2021 "
