"date","timestamp","session","href","txt"
"2022-02-04","202202042319","late","https://www.cnn.com/2022/02/04/politics/pence-january-6-trump/index.html","Pence delivered his strongest response yet to Trump's ongoing efforts to relitigate the 2020 election"
"2022-02-04","202202042319","late","https://us.cnn.com/videos/politics/2022/02/04/mike-pence-remarks-january-6-donald-trump-vpx.cnn","Reporter describes what happened in room during Pence's Trump comments"
"2022-02-04","202202042319","late","https://www.cnn.com/2022/02/04/politics/jim-jordan-trump-january-6/index.html","exclusive Newly obtained records show Trump and Jim Jordan spoke at length on morning of January 6"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/03/politics/january-6-mike-pence-aides/index.html","Pence aides drew line on what they were willing to discuss with Jan. 6 committee"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/politics/liz-cheney-adam-kinzinger-censure-rnc/index.html","RNC calls events of January 6 'legitimate political discourse'"
"2022-02-04","202202042319","late","https://us.cnn.com/videos/politics/2022/02/01/mcconnell-trump-jan-6-pardon-nr-raju-vpx.cnn","McConnell breaks with Trump over his vow if he wins 2024"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/politics/ginni-clarence-thomas-supreme-court-recusal/index.html","Ginni Thomas' political activism brings scrutiny to Justice Clarence Thomas and Supreme Court recusal rules"
"2022-02-04","202202042319","late","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-02-04-22/h_57f281cf564910b882a5cf55d83d0e3e","Covid-19 cases are trending down in all but one state"
"2022-02-04","202202042319","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle","watch live Anderson Cooper talks to Chuck D about his new project highlighting music that inspires change"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/politics/nato-and-us-planes-intercept-russians/index.html","US and NATO military airplanes intercept Russian airplanes over North Atlantic"
"2022-02-04","202202042319","late","https://us.cnn.com/videos/us/2022/02/04/state-dept-spokesperson-ap-reporter-heated-exchange-russia-newday-keilar-vpx.cnn","Heated exchange between State Department official and veteran reporter"
"2022-02-04","202202042319","late","http://www.cnn.com/2022/02/04/politics/michael-avenatti/index.html","Michael Avenatti convicted of wire fraud and aggravated identity theft"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/politics/mask-mandate-virginia-schools-youngkin/index.html","Judge rules mask mandate in seven Virginia school districts may remain in place for now"
"2022-02-04","202202042319","late","https://us.cnn.com/videos/politics/2022/02/04/trump-georgia-election-investigation-prosecutor-newday-vpx.cnn","Georgia prosecutor investigating Trump lays out timeline"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/us/police-officers-new-generation/index.html","These are the faces of the new generation of police officers in America"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/us/fishermen-massachusetts-work-call-rescue-trnd/index.html","A woman saw a boat capsize during a video meeting. Her 911 call saved 3 fishermen"
"2022-02-04","202202042319","late","https://us.cnn.com/videos/world/2022/02/03/aftermath-of-us-raid-syria-arwa-damon-dnt-lead-intl-vpx.cnn","Video shows grim reality of US raid in Syria "
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/politics/iran-civil-nuclear-waiver-restored/index.html","Biden admin restores Iran sanctions waiver"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/opinions/judge-michelle-childs-strong-scotus-contender-sellers/index.html","Opinion: This down-to-earth judge would stand out on the Supreme Court"
"2022-02-04","202202042319","late","https://us.cnn.com/2022/02/04/us/lia-thomas-ncaa-transgender-policy-letter/index.html","16 UPenn swimmers say teammate Lia Thomas has 'unfair advantage'"
