"date","timestamp","session","href","txt"
"2021-10-27","202110271825","evening","https://www.theguardian.com/world/2021/oct/27/covid-lab-returned-four-positive-results-from-2400-sheffield-tests","Exclusive  Covid lab returned four positive results from 2,400 Sheffield tests "
"2021-10-27","202110271825","evening","https://www.theguardian.com/uk-news/2021/oct/27/man-held-on-suspicion-of-making-threats-against-angela-rayner","Angela Rayner  Man arrested on suspicion of making threats against Labour deputy leader "
"2021-10-27","202110271825","evening","https://www.theguardian.com/society/2021/oct/27/meghan-target-of-co-ordinated-twitter-hate-campaign-report-finds","Meghan  Duchess of Sussex target of coordinated Twitter hate campaign, report finds "
"2021-10-27","202110271825","evening","https://www.theguardian.com/environment/2021/oct/27/met-office-warns-of-life-threatening-flooding-in-parts-of-uk","Cumbria and south-west Scotland  Met office warns of life-threatening flooding  "
"2021-10-27","202110271825","evening","https://www.theguardian.com/world/2021/oct/27/priti-patel-home-office-was-not-a-comfortable-place-for-me-as-bame","Windrush scandal  Priti Patel: Home Office ‘was uncomfortable’ for me as a BAME person "
"2021-10-27","202110271825","evening","https://www.theguardian.com/business/2021/oct/27/john-lewis-pulls-controversial-advert-for-being-potentially-misleading","John Lewis  Controversial advert pulled for being ‘potentially misleading’ "
"2021-10-27","202110271825","evening","https://www.theguardian.com/world/2021/oct/27/france-readies-stricter-channel-customs-checks-in-post-brexit-fishing-row","Fishing  France readies stricter Channel customs checks in post-Brexit row "
"2021-10-27","202110271825","evening","https://www.theguardian.com/us-news/2021/oct/27/alec-baldwin-shooting-accident-rust-movie-press-conference-santa-fe-charges","Alec Baldwin  Police recover bullets on Rust film set but no charges yet over shooting "
"2021-10-27","202110271825","evening","https://www.theguardian.com/world/2021/oct/27/italy-senate-votes-down-anti-homophobic-violence-bill","‘Disgraceful’  Italy’s senate votes down anti-homophobic violence bill "
"2021-10-27","202110271825","evening","https://www.theguardian.com/media/2021/oct/27/guardian-wins-award-for-cummings-barnard-castle-scoop","Media  Guardian wins award for Cummings Barnard Castle scoop "
