"date","timestamp","session","href","txt"
"2021-10-06","202110062321","late","https://www.theguardian.com/business/2021/oct/06/business-leaders-pm-tory-conference-speech-boris-johnson","‘Economically illiterate’  PM’s Tory conference speech gets frosty reception "
"2021-10-06","202110062321","late","https://www.theguardian.com/uk-news/2021/oct/06/fifty-police-officers-contacted-woman-arrested-at-sarah-everard-vigil-on-tinder","Sarah Everard  Woman held at vigil condemns Tinder contact by police "
"2021-10-06","202110062321","late","https://www.theguardian.com/world/2021/oct/06/dubai-ruler-hacked-ex-wife-using-nso-pegasus-spyware-high-court-judge-finds-sheikh-mohammed-princess-haya","Princess Haya  Dubai ruler hacked ex-wife using NSO Pegasus spyware, high court judge finds "
"2021-10-06","202110062321","late","https://www.theguardian.com/society/2021/oct/06/eco-anxiety-fear-of-environmental-doom-weighs-on-young-people","‘Eco-anxiety’  Fear of environmental doom weighs on young people "
"2021-10-06","202110062321","late","https://www.theguardian.com/education/2021/oct/07/universities-failing-to-mark-down-students-for-poor-writing-skills","Education  Universities ‘failing to mark down students’ for poor writing skills "
"2021-10-06","202110062321","late","https://www.theguardian.com/uk-news/2021/oct/06/brighton-and-hove-albion-footballer-arrested-on-suspicion-of-sexual-assault","Sussex  Brighton and Hove Albion footballer arrested on suspicion of sexual assault "
"2021-10-06","202110062321","late","https://www.theguardian.com/us-news/2021/oct/06/pharrell-williams-festival-virginia-beach-police-shooting","Pharrell Williams  Musician pulls festival from Virginia Beach over cousin’s killing "
"2021-10-06","202110062321","late","https://www.theguardian.com/business/2021/oct/07/only-eight-of-uks-top-100-companies-headed-by-women-report-says","Business  Only eight of UK’s top 100 companies headed by women — report "
"2021-10-06","202110062321","late","https://www.theguardian.com/uk-news/2021/oct/06/teenager-with-autism-died-after-reading-about-suicide-on-school-ipad","Surrey  Teenager died after reading about suicide on school iPad "
"2021-10-06","202110062321","late","https://www.theguardian.com/world/2021/oct/06/rachele-mussolini-wins-most-votes-in-rome-city-council-election","Italy  Rachele Mussolini wins most votes in Rome city council election "
"2021-10-06","202110062321","late","https://www.theguardian.com/global-development/2021/oct/06/who-endorses-use-of-worlds-first-malaria-vaccine-in-africa","Malaria  WHO endorses use of world’s first vaccine in Africa  "
