"date","timestamp","session","href","txt"
"2022-04-29","202204291423","midday","https://www.theguardian.com/uk-news/2022/apr/29/nca-launches-investigation-ppe-firm-linked-to-michelle-mone","Michelle Mone  Tory peer’s home raided as PPE firm linked to her investigated "
"2022-04-29","202204291423","midday","https://www.theguardian.com/society/2022/apr/29/thousands-of-domestic-abuse-survivors-denied-help-after-legal-aid-cuts-study-finds","Domestic abuse  Thousands of survivors denied help after legal aid cuts, study finds "
"2022-04-29","202204291423","midday","https://www.theguardian.com/world/2022/apr/29/head-of-eu-border-agency-frontex-resigns-amid-criticisms-fabrice-leggeri","EU  Head of border agency Frontex resigns amid criticisms "
"2022-04-29","202204291423","midday","https://www.theguardian.com/artanddesign/2022/apr/29/john-constable-painting-waterloo-bridge-conservation-national-trust","National Trust  Constable painting of Waterloo Bridge ‘transformed’ by conservation work "
"2022-04-29","202204291423","midday","https://www.theguardian.com/politics/2022/apr/29/anne-marie-trevelyan-male-mps-sexism","Westminster sexism  Keep your hands in your pockets, minister tells male MPs  "
"2022-04-29","202204291423","midday","https://www.theguardian.com/politics/live/2022/apr/29/uk-politics-live-tory-porn-scandal-westminster-sexism-boris-johnson","Live  Labour has biggest lead over Tories for 10 years as best party for taxation, poll suggests  "
"2022-04-29","202204291423","midday","https://www.theguardian.com/uk-news/2022/apr/29/rebekah-vardy-coleen-rooney-sun-stories-instagram","Rebekah Vardy  Celebrity has suggested her agent leaked Coleen Rooney stories to Sun, court hears "
"2022-04-29","202204291423","midday","https://www.theguardian.com/football/2022/apr/29/chelsea-sir-jim-ratcliffe-bid-to-buy-club-abramovich","Chelsea  Ineos owner Sir Jim Ratcliffe says he has made 11th-hour bid to buy club "
"2022-04-29","202204291423","midday","https://www.theguardian.com/world/2022/apr/29/us-army-replaces-cake-stole-italian-girl","US  Army replaces cake it stole from Italian girl 77 years ago "
"2022-04-29","202204291423","midday","https://www.theguardian.com/money/2022/apr/29/tech-expert-energy-vampire-devices","Energy  Tech expert slays myth of energy-guzzling ‘vampire devices’ "
