"date","timestamp","session","href","txt"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/health/johnson-vaccine-pause-cdc-fda/index.html","CDC and FDA urge the pause on the Covid vaccine over six reported US cases of a 'rare and severe' blood clot. Nearly 7 million doses have been given."
"2021-04-13","202104131429","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-13-21/h_46c4428822de93acae144b885c149347","live updates 'Don't freak out' over Johnson & Johnson vaccine pause, infectious diseases professor says"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/politics/white-house-johnson-and-johnson/index.html","White House says pause on Johnson & Johnson vaccine 'will not have a significant impact on our vaccination plan'"
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/business/2021/04/13/johnson--johnson-vaccine-pause-impact-gupta-sot-newday-vpx.cnn","Dr. Gupta: Johnson & Johnson vaccine pause will fuel hesitancy"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/politics/michigan-joe-biden-gretchen-whitmer-covid-19/index.html","Analysis: Michigan vaccine rebuff puts Biden and a top ally in a dicey political spot"
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/health/2021/04/12/dr-anthony-fauci-going-out-vaccinated-tsr-vpx.cnn","Fauci is fully vaccinated. Hear what he's comfortable doing"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/12/us/police-shooting-air-freshener-trnd/index.html","Yes, police can pull you over for hanging an air freshener "
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/us/derek-chauvin-trial-george-floyd-day-12/index.html","Prosecution expected to rest its case today in Derek Chauvin's trial "
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/us/knoxville-tennessee-school-shooting-tuesday/index.html","Classes canceled at school for 2 days after armed student is killed in encounter with police"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/12/china/china-maritime-militia-explainer-intl-hnk-ml-dst/index.html","China's 'little blue men' in the South China Sea"
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/politics/2021/04/13/nikki-haley-donald-trump-2024-presidential-run-newday-vpx.cnn","Nikki Haley U-turns on 2024 presidential run. Analyst explains why"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/us/virginia-police-stop-army-lieutenant-lawsuit-tuesday/index.html","Army officer was afraid for his life during a Virginia traffic stop, attorney says"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/politics/joe-biden-protests-minnesota/index.html","Biden attempts balance amid major protests during his presidency"
"2021-04-13","202104131429","midday","https://www.cnn.com/us/live-news/brooklyn-center-police-shooting-04-13-21/h_02cddacdf8a4243774abe394123e0146","Live updates Brooklyn Center mayor says city still determining what actions to take against officer who shot Wright"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/12/media/tucker-carlson-doubles-down-reliable-sources/index.html","Analysis: Tucker Carlson sneers at critics as he doubles down on 'replacement theory' "
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/media/2021/04/13/tucker-carlson-great-replacement-reality-check-avlon-newday-vpx.cnn","Avlon compares Tucker Carlson's comments to George Wallace"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/politics/matt-gaetz-congress-house-returns/index.html","Questions swirl over investigation into Gaetz as House returns"
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/politics/2021/04/12/matt-gaetz-trump-meeting-denied-sources-johns-tsr-dnt-vpx.cnn","Trump attacks Pence and McConnell at RNC fundraiser"
"2021-04-13","202104131429","midday","https://us.cnn.com/2021/04/13/politics/andrew-yang-new-york-city-mayor-democratic-primary/index.html","Andrew Yang could be NYC's next mayor as the city faces its worst crisis since the 1970s"
"2021-04-13","202104131429","midday","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","People are moving to Duluth, Minnesota, for one particularly big reason"
