"date","timestamp","session","href","txt"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/uk/queen-elizabeth-ii-appearance-jubilee-day-four-intl-gbr/index.html","Queen Elizabeth II makes surprise appearance on palace balcony to cap off jubilee"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/us/california-rural-groundwater-crisis-climate/index.html","'Central California is dying.' Rural communities are desperate for water after a multi-year drought"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/us/philadelphia-south-street-shooting/index.html","Multiple people opened fire into the crowd Saturday night in the South Street area, police say. No arrests have been made."
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/us/chattanooga-tennessee-shooting/index.html","Three killed in Chattanooga shooting; several victims hit by fleeing cars"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/us/uvalde-texas-elementary-school-shooting-sunday/index.html","Response to the Uvalde shooting has been 'disturbing,' congressman says"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/politics/chris-murphy-bipartisan-gun-talks-cnntv/index.html","Sen. Chris Murphy 'more confident than ever' Congress can reach deal on gun laws"
"2022-06-05","202206051826","evening","https://us.cnn.com/videos/politics/2022/06/05/chris-murphy-gun-law-negotiations-sotu-vpx.cnn","Senator gives update on negotiations with Republicans over new gun laws"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/opinions/school-shooting-solutions-column-galant/index.html","Opinion: Three ways to stop school shootings"
"2022-06-05","202206051826","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/index.html","Putin sends a warning to US about supplying long-range missiles to Ukraine"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/politics/denver-riggleman-republican-party-cnntv/index.html","Former Virginia congressman says he's no longer a Republican: 'I think the party left me some time ago'"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/football/wales-ukraine-world-cup-qualifer-spt-intl/index.html","Ukraine's hopes of reaching this year's World Cup end with defeat against Wales"
"2022-06-05","202206051826","evening","https://us.cnn.com/videos/politics/2022/06/05/cassidy-huthchinson-trump-january-6-witness-ip-vpx.cnn","Hear how an ex-aide could be a star witness against Trump"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/australia/australia-china-plane-intercept-intl-hnk-ml/index.html","Chinese fighter jet 'chaffs' Australian plane near South China Sea, Canberra alleges"
"2022-06-05","202206051826","evening","https://us.cnn.com/2022/06/05/us/wisconsin-judge-killed-attack/index.html","Federal judge whose son was killed 2 years ago calls for more judicial protections after former Wisconsin judge killed"
