"date","timestamp","session","href","txt"
"2023-03-10","202303102325","late","https://www.theguardian.com/football/2023/mar/10/gary-lineker-step-back-match-of-the-day-bbc","
              
               Match of the Day
                BBC to air programme without presenters after Gary Lineker’s suspension   "
"2023-03-10","202303102325","late","https://www.theguardian.com/politics/2023/mar/10/rishi-sunak-rebukes-claims-boris-stanley-johnson-abused-honours-list-nighthood","
              
               Rishi Sunak
                PM offers soft rebuke to claims Boris Johnson abused honours list  "
"2023-03-10","202303102325","late","https://www.theguardian.com/society/2023/mar/10/porn-study-survey-uk-teenagers-addicted","
              
               Online safety
                A fifth of teenagers watch pornography frequently and some are addicted, UK study finds  "
"2023-03-10","202303102325","late","https://www.theguardian.com/environment/2023/mar/10/ex-tory-minister-tried-sell-off-forests-natural-england-role-caroline-spelman","
                
                 Caroline Spelman
                  Former Tory minister who tried to sell off forests is given Natural England role  "
"2023-03-10","202303102325","late","https://www.theguardian.com/uk-news/2023/mar/10/teachers-strikes-wales-called-off-revised-pay-offer","
                
                 Wales
                  Teachers’ strikes called off after revised pay offer  "
"2023-03-10","202303102325","late","https://www.theguardian.com/politics/2023/mar/10/rishi-sunak-urged-to-ask-ethics-adviser-to-judge-dominic-raab-bullying-inquiry","
                
                 Dominic Raab
                  Rishi Sunak urged to ask ethics adviser to judge bullying inquiry  "
"2023-03-10","202303102325","late","https://www.theguardian.com/uk-news/2023/mar/10/jeremy-hunt-budget-cut-carbon-emissions-clean-energy-small-nuclear-reactors","
                
                 Clean energy
                  Jeremy Hunt’s budget to announce £20bn funding to cut carbon emissions  "
"2023-03-10","202303102325","late","https://www.theguardian.com/uk-news/2023/mar/10/olivia-pratt-korbel-accuseds-ex-knew-hed-done-something-wrong-trial","
                
                 Olivia Pratt-Korbel
                  Former lover of man accused of murder ‘knew he’d done something wrong’  "
"2023-03-10","202303102325","late","https://www.theguardian.com/us-news/2023/mar/10/trump-access-hollywood-tape-evidence-jean-carroll-trial","
                
                 Donald Trump
                  Access Hollywood tape can be used in civil rape trial, judge rules  "
"2023-03-10","202303102325","late","https://www.theguardian.com/politics/2023/mar/10/uk-fund-immigration-detention-centre-france-rishi-sunak","
                
                 Immigration
                  UK to help fund detention centre in France  "
"2023-03-10","202303102325","late","https://www.theguardian.com/science/2023/mar/10/nasa-asteroid-2023-dw-valentines-day","
                
                 Space
                  Nasa tracking asteroid that could ruin Valentine’s Day in 2046  "
