"date","timestamp","session","href","txt"
"2022-04-14","202204141831","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-14-22/h_f0b8d63069c160c87982531e95c48444","The potential addition of Finland and Sweden to NATO would carry heavy military consequences, a high-ranking Russian official says"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/europe/russia-navy-cruiser-moskva-fire-abandoned-intl-hnk-ml/index.html","Damaged Russian warship is still afloat, Pentagon says, after Ukraine claims strike"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/13/politics/us-weapons-ukraine-war/index.html","Why the US is giving new, heavier weapons to Ukraine "
"2022-04-14","202204141831","evening","https://edition.cnn.com/videos/tv/2022/04/13/eastern-ukraine-on-defense-ben-wedeman-the-lead.cnn","'They're coming and coming and coming': Hear from Ukrainian soldiers on front line"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","What images of Russian trucks say about its military's struggles in Ukraine"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/13/europe/ukraine-kherson-russia-boat-family-intl-cmd/index.html","Death on a river shows the brutality of Russian occupation"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/world/antarctica-larsen-c-ice-shelf-atmospheric-rivers-climate-intl/index.html","Powerful 'rivers in the sky' could collapse Antarctic Peninsula's biggest ice shelf"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/politics/isis-beatle-convicted-on-all-counts/index.html","breaking ISIS 'Beatle' convicted in relation to kidnapping and deaths of four Americans"
"2022-04-14","202204141831","evening","https://edition.cnn.com/videos/world/2022/04/14/russia-ukraine-global-food-security-mckenzie-pkg-ctw-vpx.cnn","How Russia's war is terrorizing countries thousands of miles away"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/tech/elon-musk-twitter-offer/index.html","Elon Musk offers to buy Twitter"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/us/brooklyn-subway-suspect-frank-james-inside-investigators-search/index.html","Suspected Brooklyn shooter called in a tip on himself and was arrested about an hour later"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/14/us/william-hernando-usma-acosta-arrested/index.html","Man convicted of murdering his wife arrested after 27 years on the run, FBI says"
"2022-04-14","202204141831","evening","https://edition.cnn.com/2022/04/13/africa/south-africa-rain-floods-climate-intl/index.html","300 dead as 'several months-worth' of rain falls in South Africa"
