"date","timestamp","session","href","txt"
"2022-11-05","202211051830","evening","https://www.theguardian.com/uk-news/2022/nov/05/detainees-at-harmondsworth-removal-centre-stage-protest-during-power-cut","Harmondsworth  Conditions in immigration centre not fit for ‘first world country’, say detainees "
"2022-11-05","202211051830","evening","https://www.theguardian.com/business/2022/nov/05/thousands-expected-attend-london-rally-demand-general-election-peoples-assembly-cost-living-crisis","Cost of living crisis  Thousands attend London rally to demand general election "
"2022-11-05","202211051830","evening","https://www.theguardian.com/world/live/2022/nov/05/russia-ukraine-war-live-us-accuses-moscow-of-trying-to-freeze-ukraine-into-submission","Live  Russia-Ukraine war: Kherson looted ahead of expected battle for city; Russian conscripts receiving ‘little or no training’ "
"2022-11-05","202211051830","evening","https://www.theguardian.com/environment/2022/nov/05/loss-and-damage-must-be-at-heart-of-cop27-talks-experts-say","'Polluters must be put in the dock'  Loss and damage must be at heart of Cop27 talks, experts say "
"2022-11-05","202211051830","evening","https://www.theguardian.com/politics/2022/nov/05/labour-facebook-ads-attack-red-wall-tory-mps-in-drive-to-swing-voters","Politics  Labour Facebook ads attack red wall Tory MPs in drive to swing voters "
"2022-11-05","202211051830","evening","https://www.theguardian.com/media/2022/nov/05/rishi-sunak-expected-to-shelve-privatisation-of-channel-4","Channel 4  Rishi Sunak expected to shelve privatisation "
"2022-11-05","202211051830","evening","https://www.theguardian.com/uk-news/2022/nov/05/uk-must-step-up-to-plate-over-northern-ireland-protocol-brexit-says-sinn-fein","Northern Ireland  UK must ‘step up to plate’ over protocol, says Sinn Féin "
"2022-11-05","202211051830","evening","https://www.theguardian.com/world/2022/nov/05/tornadoes-texas-arkansas-oklahoma","'Total destruction'  One dead and dozens injured after twisters rip through three US states "
"2022-11-05","202211051830","evening","https://www.theguardian.com/world/2022/nov/05/frances-far-right-party-rn-elects-new-president-to-replace-le-pen","The far right  France’s RN party elects new president, 27, to replace Le Pen "
"2022-11-05","202211051830","evening","https://www.theguardian.com/books/2022/nov/05/mary-queen-of-scots-jailed-monarch-papers-british-library","Mary, Queen of Scoffs  Jailed monarch ate only the best, papers reveal "
