"date","timestamp","session","href","txt"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/28/world/biden-100-days-foreign-policy-intl/index.html","Traditional US allies who spent the past four years unable to establish stable relations with the White House now wonder if they can take Biden at his word"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/28/politics/president-biden-first-100-days/index.html","Biden's first 100 days: What he's gotten done"
"2021-04-28","202104280932","morning","https://edition.cnn.com/videos/health/2021/04/27/joe-biden-new-cdc-mask-guidance-get-vaccinated-sot-vpx.cnn","Biden: New mask guidance a great reason to go get vaccinated now"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/28/politics/joe-biden-joint-address-to-congress/index.html","Analysis: Biden to showcase his moderate radicalism "
"2021-04-28","202104280932","morning","https://edition.cnn.com/videos/politics/2021/04/25/joe-biden-approval-rating-100-days-president-poll-johns-nr-vpx.cnn","Poll shows slight majority approve of Biden's performance"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/opinions/100-day-president-joe-biden-roundup/index.html","Opinion: What Biden has gotten very right and very wrong"
"2021-04-28","202104280932","morning","https://www.edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-28-21/h_69cdc6600294086652f1802041a48780","Indian PM's political party holding rallies despite Covid-19 crisis"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/asia/myanmar-coup-detainees-torture-intl-hnk/index.html","'I thought I would die.' Myanmar protesters describe torture they suffered in detention"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/politics/iran-navy-us-coast-guard-persian-gulf/index.html","US Navy fires warning shots at Iranian craft in Persian Gulf"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/us/loveland-police-officers-video-use-of-force/index.html","Video shows Colorado police officers laughing over bodycam footage of 73-year-old woman's violent arrest"
"2021-04-28","202104280932","morning","https://edition.cnn.com/videos/us/2021/04/28/atlanta-police-rescue-man-burning-car-eg-orig.cnn","Driver trapped in burning car. Police notice he was having a seizure"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/28/australia/asia-pacific-defense-australia-military-intl-hnk/index.html","Australia to spend $580m on military upgrades"
"2021-04-28","202104280932","morning","https://edition.cnn.com/videos/world/2021/04/28/nepal-india-covid-19-spillover-kinkade-pkg-intl-hnk-vpx.cnn","Covid mutations cross into Nepal"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/business/summer-gasoline-shortage/index.html","US petrol stations could run out of supply this summer"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/27/media/boris-johnson-bodies-covid-uk-media/index.html","UK media challenge Boris Johnson over shock coronavirus comments"
"2021-04-28","202104280932","morning","https://edition.cnn.com/videos/world/2021/04/27/iran-zarif-leaked-tape-sadjadpour-amanpour-sot-vpx.cnn","Why leaked tape of top Iranian official is a big deal"
"2021-04-28","202104280932","morning","https://edition.cnn.com/2021/04/28/us/derek-chauvin-george-floyd-trial-juror/index.html","Chauvin trial juror says every day in courtroom felt like a funeral"
