"date","timestamp","session","href","txt"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/politics/us-capitol-police-whistleblower-january-6/index.html","A former high-ranking official sent a letter to Congress accusing two of the force's top-level leaders of shocking inaction on the day of the January 6 insurrection"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/07/politics/senate-judiciary-report-trump-doj-takeaways/index.html","Takeaways from Judiciary Committee report on attempted coup"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/opinions/trump-iowa-rally-gop-embrace-obeidallah/index.html","Opinion: The most alarming Trump rally yet"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/08/politics/white-house-privilege-january-6-committee/index.html","Biden refuses to assert privilege over Trump documents sought by January 6 committee"
"2021-10-11","202110110921","morning","https://us.cnn.com/videos/politics/2021/10/11/donald-trump-the-big-lie-ftr-sot-vpx.cnn","CNN's Pamela Brown takes on Trump's election lie"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/09/politics/scavino-subpoena-january-6-committee/index.html","Former Trump aide Dan Scavino served January 6 committee subpoena after struggle to locate him"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/11/politics/virginia-governor-race-joe-biden-terry-mcauliffe-glenn-youngkin/index.html","Republican triumph in Virginia could further weaken Biden"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/09/us/instagram-eating-disorders/index.html","Instagram is where her near-death journey began"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/11/us/dayton-ohio-police-black-paraplegic-man/index.html","Video shows police officers dragging Black paraplegic man out of car during traffic stop"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/us/california-man-dies-drives-sidewalk-beaten-pedestrian/index.html","Man dies after getting attacked by bystanders when he drove his car onto sidewalk in attempts to strike people"
"2021-10-11","202110110921","morning","https://www.cnn.com/2021/10/11/weather/infrastructure-flood-risk-climate-first-street/index.html","New report: 25% of all critical infrastructure in the US is at risk of failure due to flooding"
"2021-10-11","202110110921","morning","https://www.cnn.com/2021/10/10/us/could-brian-laundrie-be-alive-survival-experts/index.html","Could Gabby Petito's fiancé still be alive if he's in Florida's Carlton Reserve?"
"2021-10-11","202110110921","morning","https://us.cnn.com/videos/media/2021/10/10/brian-stelter-repeaters-vs-reporters-trust-in-media-sot-rs-vpx.cnn","Stelter: Why isn't there a NYT of the right?"
"2021-10-11","202110110921","morning","http://www.cnn.com/2021/10/10/business/southwest-cancellations/index.html","Southwest cancels more than 1,000 flights"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/us/boynton-beach-city-commission-black-firefighter-lawsuit/index.html","Lawsuit filed in Florida over a mural showing city's first Black female firefighter depicted with a White face "
"2021-10-11","202110110921","morning","https://us.cnn.com/videos/politics/2021/10/10/steve-scalise-fox-news-hoover-avlon-acostanr-vpx.cnn","'Disgusting, pathetic': Avlon reacts to Scalise moment from Fox News interview"
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/politics/fbi-nuclear-string-operation/index.html","FBI sting operation nets couple accused of trying to sell US nuclear secrets"
"2021-10-11","202110110921","morning","http://www.cnn.com/2021/10/10/us/miami-police-chief-art-acevedo/index.html","Rock star Miami police chief's future is on thin ice 6 months into job "
"2021-10-11","202110110921","morning","https://us.cnn.com/2021/10/10/us/texas-missing-toddler-woods/index.html","Toddler missing for 3 days found safe"
"2021-10-11","202110110921","morning","https://us.cnn.com/videos/politics/2021/10/09/fiona-hill-sexist-nickname-trump-white-house-nr-vpx.cnn","Adviser to President Trump reveals the sexist nickname she was given by officials"
