"date","timestamp","session","href","txt"
"2022-10-26","202210262330","late","https://www.theguardian.com/environment/2022/oct/26/eu-on-track-to-break-pledge-to-cut-methane-emissions-by-30-warns-report","Exclusive  EU on track to break pledge to cut methane emissions by 30%, warns report "
"2022-10-26","202210262330","late","https://www.theguardian.com/society/2022/oct/27/vulnerable-people-in-supported-housing-victims-of-terrible-crimes-says-report","Housing  Vulnerable people in supported housing ‘victims of terrible crimes’, says report "
"2022-10-26","202210262330","late","https://www.theguardian.com/education/2022/oct/27/schools-in-great-britain-warned-not-to-ban-minority-pupils-hair-styles","Education  Schools in Great Britain warned not to ban minority pupils’ hair styles "
"2022-10-26","202210262330","late","https://www.theguardian.com/law/2022/oct/27/black-judges-will-be-under-represented-in-judiciary-until-2149-says-law-society","Judicial diversity  Black judges will be under-represented in judiciary until 2149, says Law Society "
"2022-10-26","202210262330","late","https://www.theguardian.com/media/2022/oct/27/lbc-bbc-5-live-audience-commercial-radio","Radio industry  LBC draws level with 5 Live as BBC loses ground to commercial rivals "
"2022-10-26","202210262330","late","https://www.theguardian.com/media/2022/oct/27/christmas-tv-ad-boom-goes-cold-over-cost-of-living-and-qatar-concerns","Christmas ads  Christmas TV ad boom goes cold over cost of living and Qatar concerns "
"2022-10-26","202210262330","late","https://www.theguardian.com/uk-news/2022/oct/26/borders-watchdog-left-speechless-by-failings-at-migrants-centre-in-kent","Kent  Borders watchdog left ‘speechless’ by failings at migrants centre "
"2022-10-26","202210262330","late","https://www.theguardian.com/culture/2022/oct/26/tory-mp-under-fire-for-transphobic-comments-about-eddie-izzard","Eddie Izzard  Tory MP under fire for transphobic comments about comedian "
"2022-10-26","202210262330","late","https://www.theguardian.com/technology/2022/oct/26/meta-earnings-report-facebook-stocks","Meta  Shares drop alongside billion-dollar losses in metaverse division "
"2022-10-26","202210262330","late","https://www.theguardian.com/world/2022/oct/27/researchers-reveal-secret-aye-aye-long-middle-finger-pick-nose","Aye-ayes  Researchers reveal secret of primates’ long middle finger "
