"date","timestamp","session","href","txt"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/business/summer-2021-back-to-normal/index.html","Americans are going on vacation again, drinking heavily (still), dressing up, eating out and apparently having more sex"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/health/us-coronavirus-saturday/index.html","Americans face first maskless holiday in over a year"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/opinions/big-problem-with-herd-immunity-besser/index.html","Opinion: The big problem with 'herd immunity'"
"2021-05-29","202105292344","late","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party this weekend? Ask yourself three questions"
"2021-05-29","202105292344","late","https://us.cnn.com/travel/article/top-beaches-united-states-2021/index.html","Top 10 US beaches for 2021 from Dr. Beach"
"2021-05-29","202105292344","late","https://us.cnn.com/videos/tv/2021/05/28/summer-movies-2021.hln","Movies to get excited for this summer"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/weather/memorial-day-weekend-weather-forecast/index.html","Record cold temperatures and heavy rain in the Northeast"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/us/brooklyn-center-minnesota-9-year-old-dies/index.html","9-year-old girl dies after being shot while on trampoline"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/entertainment/gavin-macleod-obituary/index.html","'Love Boat' star Gavin MacLeod dies at 90"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/politics/marjorie-taylor-greene-georgia-14th-district-holocaust/index.html","What Greene's voters think about her incendiary remarks"
"2021-05-29","202105292344","late","https://us.cnn.com/videos/us/2021/05/29/memorial-day-weekend-america-generation-greatest-worst-acosta-nr-vpx.cnn","Jim Acosta shares his fear for after the Memorial Day weekend"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/business/airlines-alcohol-suspension/index.html","American Airlines extends suspension of alcohol services following SWA assault"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/27/opinions/stone-mountain-racism-politics-of-grievance-hemmer/index.html","Opinion: America's monument to White victimhood "
"2021-05-29","202105292344","late","https://us.cnn.com/videos/politics/2021/05/29/richard-grenell-capitol-riot-jim-acosta-nr-vpx.cnn","Former Trump official calls Capitol insurrection a 'bad riot'"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/us/utah-plane-crash-mountain-ski-resort/index.html","One man is dead and another injured after their plane crashed near a Utah ski resort"
"2021-05-29","202105292344","late","https://us.cnn.com/2021/05/29/us/nashville-tennessee-cesna-plane-crash/index.html","1 dead after small plane carrying 7 people crashes near Nashville"
"2021-05-29","202105292344","late","https://us.cnn.com/videos/politics/2021/05/28/sandra-garza-brian-sicknick-partner-republicans-sot-lead-vpx.cnn","Fallen officer's partner reveals what she told Sen. Johnson"
