"date","timestamp","session","href","txt"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/08/us/missouri-covid-surge/index.html","This couple was among the rising number of hospitalizations in Southwest Missouri. Other areas of the US are vulnerable to surges in Covid-19 cases"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/politics/jill-biden-southern-vaccine-push/index.html","Jill Biden travels the South to plead with hesitant Americans to get their Covid-19 vaccines"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/health/cdc-covid-schools-guidance-update/index.html","CDC says schools should prioritize in-person learning"
"2021-07-09","202107091828","evening","https://us.cnn.com/videos/health/2021/07/08/under-vaccinated-areas-us-coronavirus-newday-cohen-vpx.cnn","Data identifies 5 undervaccinated clusters in the US. See where they are"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/health/us-coronavirus-friday/index.html","Los Angeles sees exponential Covid-19 growth as Delta variant becomes dominant"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/health/aduhelm-fda-requests-inspection/index.html","Acting FDA commissioner calls for independent investigation into approval of Alzheimer's drug"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/weather/southwest-heat-wave-forecast-friday/index.html","Southwest at highest heat risk level as heat wave this weekend threatens to break all-time temperature records"
"2021-07-09","202107091828","evening","https://www.cnn.com/2021/07/09/politics/justice-department-trump-warning/index.html","Justice Department says Trump's reinstatement talk could fuel more violence from his supporters"
"2021-07-09","202107091828","evening","https://us.cnn.com/videos/politics/2021/07/09/george-conway-mike-pence-trump-meeting-book-newday-vpx.cnn","George Conway reacts to new book about Trump administration"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/us/miami-dade-building-collapse-friday/index.html","14 more victims have been recovered from Champlain Towers South site, mayor says"
"2021-07-09","202107091828","evening","https://www.cnn.com/2021/07/09/americas/haiti-moise-assassination-july-9-intl-hnk/index.html","Haiti assassination allegedly involved American and ex-Colombian military suspects, officials say"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/politics/biden-putin-call-syria-ransomware/index.html","White House says Biden spoke with Putin about latest round of cyber attacks"
"2021-07-09","202107091828","evening","https://us.cnn.com/videos/politics/2021/07/09/reality-check-gop-democrat-history-wars-avlon-vpx.cnn","Avlon: Can't believe we are debating the Nazi legacy"
"2021-07-09","202107091828","evening","https://www.cnn.com/2021/07/09/world/afghanistan-taliban-border-crossing-control-intl/index.html","Taliban makes gains in Afghanistan, taking over key border crossing to Iran"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/us/breonna-taylor-body-camera-lawsuit/index.html","Lawyers for Breonna Taylor's family sue Louisville police, saying they may have withheld bodycam footage"
"2021-07-09","202107091828","evening","https://us.cnn.com/2021/07/09/politics/mitch-mcconnell-fox-news-donald-trump-vaccines/index.html","Analysis: Mitch McConnell doesn't know the answer to the simplest question in the world"
"2021-07-09","202107091828","evening","https://us.cnn.com/videos/politics/2021/07/09/jessica-taylor-alabama-senate-political-ad-ip-vpx.cnn","Alabama Senate hopeful mispronounces Kamala Harris' name in ad "
