"date","timestamp","session","href","txt"
"2021-11-01","202111011827","evening","https://www.theguardian.com/environment/live/2021/nov/01/cop26-begins-world-leaders-glasgow-climate-crisis-live","Live  India sets target of net zero by 2070 at Cop26  "
"2021-11-01","202111011827","evening","https://www.theguardian.com/world/2021/nov/01/one-in-four-35--to-54-year-olds-in-england-not-complying-with-covid-self-isolation","Coronavirus  One in four 35- to 54-year-olds in England not complying with self-isolation "
"2021-11-01","202111011827","evening","https://www.theguardian.com/politics/2021/nov/01/france-brexit-fishing-row-liz-truss","Brexit  Jersey issues 49 more fishing licences to French boats amid row  "
"2021-11-01","202111011827","evening","https://www.theguardian.com/uk-news/2021/nov/01/fears-of-brexit-violence-as-armed-men-hijack-and-torch-bus-in-northern-ireland","Northern Ireland  Fears of Brexit violence as armed men hijack and torch bus "
"2021-11-01","202111011827","evening","https://www.theguardian.com/uk-news/2021/nov/01/prince-andrews-criticisms-of-virginia-giuffre-may-backfire-lawyers-warn","Prince Andrew  Criticisms of Virginia Giuffre may backfire, lawyers warn "
"2021-11-01","202111011827","evening","https://www.theguardian.com/uk-news/2021/nov/01/justin-welby-apologises-for-likening-climate-threat-to-nazis","Justin Welby  Archbishop of Canterbury apologises for likening climate threat to Nazis "
"2021-11-01","202111011827","evening","https://www.theguardian.com/uk-news/2021/nov/01/teenager-sentenced-to-24-years-after-double-barrelled-shotgun-attack","Ipswich  Teenager sentenced to 24 years after double-barrelled shotgun attack "
"2021-11-01","202111011827","evening","https://www.theguardian.com/media/2021/nov/01/lobbyist-at-firm-with-close-ties-to-tories-will-help-select-ofcom-chair","Ofcom  Lobbyist at firm with close ties to Tories will help select chair "
"2021-11-01","202111011827","evening","https://www.theguardian.com/uk-news/2021/nov/01/resting-queen-goes-for-a-drive-around-windsor-estate","The Queen  Resting monarch goes for a drive around Windsor estate "
"2021-11-01","202111011827","evening","https://www.theguardian.com/food/2021/nov/01/restaurant-offers-budget-version-of-salt-bae-gold-covered-steak","Salt Bae   Restaurant offers budget version of gold-covered steak  "
